渔船ID,x,y,速度,方向,time,type
5450,6336517.926574529,5336870.387323441,0.32,130,1113 23:55:08,刺网
5450,6336517.926574529,5336870.387323441,0.0,30,1113 23:45:09,刺网
5450,6336517.926574529,5336870.387323441,0.32,293,1113 23:35:06,刺网
5450,6336517.926574529,5336870.387323441,3.18,136,1113 23:25:07,刺网
5450,6336517.926574529,5336870.387323441,2.37,138,1113 23:15:06,刺网
5450,6336517.926574529,5336870.387323441,4.21,112,1113 23:05:05,刺网
5450,6336517.926574529,5336870.387323441,0.0,143,1113 22:55:05,刺网
5450,6336517.926574529,5336870.387323441,0.22,180,1113 22:45:02,刺网
5450,6336517.926574529,5336870.387323441,0.81,148,1113 22:35:00,刺网
5450,6336517.926574529,5336870.387323441,0.11,2,1113 22:25:00,刺网
5450,6336517.926574529,5336870.387323441,0.0,0,1113 22:15:03,刺网
5450,6336517.926574529,5336870.387323441,0.32,189,1113 22:05:34,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 21:55:09,刺网
5450,6336517.926574529,5336870.387323441,0.0,0,1113 21:45:05,刺网
5450,6336517.926574529,5336870.387323441,0.0,250,1113 21:35:02,刺网
5450,6336517.926574529,5336870.387323441,0.11,293,1113 21:25:03,刺网
5450,6336517.926574529,5336870.387323441,0.11,229,1113 21:15:03,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 21:05:01,刺网
5450,6336517.926574529,5336870.387323441,0.32,119,1113 20:35:00,刺网
5450,6336517.926574529,5336870.387323441,0.22,230,1113 20:24:59,刺网
5450,6336517.926574529,5336870.387323441,0.22,230,1113 20:24:57,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 20:04:56,刺网
5450,6336517.926574529,5336870.387323441,0.11,278,1113 19:55:31,刺网
5450,6336517.926574529,5336870.387323441,0.0,40,1113 19:34:50,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 19:25:14,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 19:04:47,刺网
5450,6336517.926574529,5336870.387323441,0.0,0,1113 18:54:53,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 18:45:20,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 18:34:50,刺网
5450,6336517.926574529,5336870.387323441,0.22,0,1113 18:24:50,刺网
5450,6336517.926574529,5336870.387323441,0.11,302,1113 18:14:47,刺网
5450,6336517.926574529,5336870.387323441,0.22,0,1113 18:04:54,刺网
5450,6336517.926574529,5336870.387323441,0.22,162,1113 17:56:08,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 17:34:43,刺网
5450,6336517.926574529,5336870.387323441,0.11,91,1113 17:24:43,刺网
5450,6336517.926574529,5336870.387323441,0.32,71,1113 17:14:42,刺网
5450,6336517.926574529,5336870.387323441,0.0,126,1113 17:04:38,刺网
5450,6336517.926574529,5336870.387323441,0.32,0,1113 16:54:37,刺网
5450,6336517.926574529,5336870.387323441,0.22,0,1113 16:44:36,刺网
5450,6336517.926574529,5336870.387323441,0.0,0,1113 16:35:10,刺网
5450,6336517.926574529,5336870.387323441,0.22,0,1113 16:24:55,刺网
5450,6336517.926574529,5336870.387323441,0.0,0,1113 16:14:53,刺网
5450,6336517.926574529,5336870.387323441,0.32,0,1113 16:04:42,刺网
5450,6336517.926574529,5336870.387323441,0.22,61,1113 15:54:37,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 15:44:35,刺网
5450,6336517.926574529,5336870.387323441,0.11,10,1113 15:34:35,刺网
5450,6336517.926574529,5336870.387323441,0.0,0,1113 15:24:34,刺网
5450,6336517.926574529,5336870.387323441,0.11,191,1113 15:14:59,刺网
5450,6336517.926574529,5336870.387323441,0.22,91,1113 15:04:30,刺网
5450,6336517.926574529,5336870.387323441,0.0,189,1113 14:54:34,刺网
5450,6336517.926574529,5336870.387323441,0.22,143,1113 14:44:34,刺网
5450,6336517.926574529,5336870.387323441,0.32,0,1113 14:34:29,刺网
5450,6336517.926574529,5336870.387323441,0.22,20,1113 14:24:26,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 14:14:28,刺网
5450,6336517.926574529,5336870.387323441,0.22,0,1113 14:04:28,刺网
5450,6336517.926574529,5336870.387323441,0.0,0,1113 13:54:27,刺网
5450,6336517.926574529,5336870.387323441,0.32,130,1113 13:44:26,刺网
5450,6336517.926574529,5336870.387323441,0.11,81,1113 13:34:25,刺网
5450,6336517.926574529,5336870.387323441,0.11,81,1113 13:24:22,刺网
5450,6336517.926574529,5336870.387323441,0.0,50,1113 13:14:26,刺网
5450,6336517.926574529,5336870.387323441,0.32,336,1113 13:04:24,刺网
5450,6336517.926574529,5336870.387323441,0.22,242,1113 12:54:24,刺网
5450,6336517.926574529,5336870.387323441,0.11,61,1113 12:44:22,刺网
5450,6336517.926574529,5336870.387323441,0.11,10,1113 12:34:22,刺网
5450,6336517.926574529,5336870.387323441,0.11,0,1113 12:24:20,刺网
5450,6336517.926574529,5336870.387323441,0.22,270,1113 11:04:15,刺网
5450,6336517.926574529,5336870.387323441,0.11,40,1113 10:54:08,刺网
5450,6336517.926574529,5336870.387323441,0.22,71,1113 10:34:15,刺网
5450,6336517.926574529,5336870.387323441,0.32,61,1113 10:24:13,刺网
5450,6336517.926574529,5336870.387323441,0.22,71,1113 10:14:14,刺网
5450,6336517.926574529,5336870.387323441,0.32,81,1113 10:04:14,刺网
5450,6336517.926574529,5336870.387323441,0.32,117,1113 09:54:13,刺网
