渔船ID,x,y,速度,方向,time,type
3833,6400446.660298512,5515542.111442577,0.11,255,1123 23:55:13,刺网
3833,6400446.660298512,5515542.111442577,0.0,139,1123 23:45:12,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 23:35:16,刺网
3833,6400446.660298512,5515542.111442577,0.32,209,1123 23:15:23,刺网
3833,6400446.660298512,5515542.111442577,0.32,209,1123 23:15:21,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 22:55:22,刺网
3833,6400446.395195284,5515652.299004404,0.11,294,1123 22:45:10,刺网
3833,6400446.395195284,5515652.299004404,0.11,213,1123 22:15:08,刺网
3833,6400446.395195284,5515652.299004404,0.32,271,1123 22:05:05,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 21:55:02,刺网
3833,6400446.660298512,5515542.111442577,0.11,144,1123 21:45:13,刺网
3833,6400446.395195284,5515652.299004404,0.11,111,1123 21:35:03,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 21:25:03,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 21:15:14,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 21:15:11,刺网
3833,6400545.483766332,5515542.406751808,0.22,0,1123 20:55:01,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 20:44:59,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 20:34:54,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 20:15:11,刺网
3833,6400446.660298512,5515542.111442577,0.22,2,1123 19:54:55,刺网
3833,6400446.660298512,5515542.111442577,0.0,264,1123 19:45:05,刺网
3833,6400446.660298512,5515542.111442577,0.32,271,1123 19:34:54,刺网
3833,6400446.660298512,5515542.111442577,0.22,334,1123 19:24:53,刺网
3833,6400446.660298512,5515542.111442577,0.22,10,1123 19:15:04,刺网
3833,6400446.660298512,5515542.111442577,0.32,333,1123 18:54:52,刺网
3833,6400446.660298512,5515542.111442577,0.0,137,1123 18:44:45,刺网
3833,6400446.660298512,5515542.111442577,0.11,50,1123 18:14:46,刺网
3833,6400446.660298512,5515542.111442577,0.32,8,1123 18:04:46,刺网
3833,6400446.660298512,5515542.111442577,0.22,20,1123 17:54:43,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 17:44:38,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 17:24:43,刺网
3833,6400446.660298512,5515542.111442577,0.22,248,1123 17:14:38,刺网
3833,6400446.660298512,5515542.111442577,0.32,40,1123 16:54:41,刺网
3833,6400446.660298512,5515542.111442577,0.0,71,1123 16:45:22,刺网
3833,6400446.660298512,5515542.111442577,0.11,289,1123 16:34:45,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 16:14:48,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 16:14:45,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 15:54:43,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 15:44:33,刺网
3833,6400446.660298512,5515542.111442577,0.11,132,1123 15:34:35,刺网
3833,6400446.660298512,5515542.111442577,0.0,169,1123 15:24:56,刺网
3833,6400446.660298512,5515542.111442577,0.0,179,1123 15:14:38,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 14:44:38,刺网
3833,6400446.660298512,5515542.111442577,0.0,304,1123 14:34:35,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 14:24:36,刺网
3833,6400446.660298512,5515542.111442577,0.11,150,1123 14:14:32,刺网
3833,6400446.660298512,5515542.111442577,0.11,328,1123 13:55:12,刺网
3833,6400446.660298512,5515542.111442577,0.0,325,1123 13:44:24,刺网
3833,6400446.660298512,5515542.111442577,0.32,111,1123 13:34:24,刺网
3833,6400446.660298512,5515542.111442577,0.22,231,1123 13:24:23,刺网
3833,6400446.660298512,5515542.111442577,0.32,329,1123 13:14:22,刺网
3833,6400446.660298512,5515542.111442577,0.11,0,1123 13:04:21,刺网
3833,6400446.660298512,5515542.111442577,0.0,0,1123 12:54:21,刺网
3833,6400446.660298512,5515542.111442577,0.0,199,1123 12:44:20,刺网
