渔船ID,x,y,速度,方向,time,type
3232,6246327.41419416,5241591.527008745,0.49,235,1113 23:51:36,拖网
3232,6246327.41419416,5241591.527008745,0.22,124,1113 23:31:42,拖网
3232,6246327.41419416,5241591.527008745,0.22,124,1113 23:31:40,拖网
3232,6246327.41419416,5241591.527008745,0.11,242,1113 23:02:09,拖网
3232,6246327.41419416,5241591.527008745,0.22,91,1113 22:31:29,拖网
3232,6246327.41419416,5241591.527008745,0.22,293,1113 22:01:48,拖网
3232,6246327.41419416,5241591.527008745,0.32,306,1113 21:31:41,拖网
3232,6246327.41419416,5241591.527008745,0.32,167,1113 21:01:37,拖网
3232,6246327.41419416,5241591.527008745,0.11,50,1113 20:31:35,拖网
3232,6246327.41419416,5241591.527008745,0.11,50,1113 20:31:33,拖网
3232,6246327.41419416,5241591.527008745,0.32,0,1113 20:01:32,拖网
3232,6246327.41419416,5241591.527008745,0.32,151,1113 19:31:31,拖网
3232,6246327.41419416,5241591.527008745,0.32,162,1113 19:01:30,拖网
3232,6246327.41419416,5241591.527008745,0.32,162,1113 19:01:29,拖网
3232,6246327.41419416,5241591.527008745,0.0,188,1113 18:31:22,拖网
3232,6246327.41419416,5241591.527008745,0.22,282,1113 18:01:26,拖网
3232,6246327.41419416,5241591.527008745,0.32,299,1113 17:31:20,拖网
3232,6246327.41419416,5241591.527008745,0.11,91,1113 17:01:17,拖网
3232,6246327.41419416,5241591.527008745,0.11,91,1113 17:01:16,拖网
3232,6246327.41419416,5241591.527008745,0.22,254,1113 16:31:15,拖网
3232,6246327.41419416,5241591.527008745,0.11,0,1113 16:01:15,拖网
3232,6246327.41419416,5241591.527008745,0.81,248,1113 15:31:10,拖网
3232,6246327.41419416,5241591.527008745,0.32,297,1113 15:01:13,拖网
3232,6246327.41419416,5241591.527008745,0.11,0,1113 14:31:10,拖网
3232,6246327.41419416,5241591.527008745,1.19,127,1113 14:10:59,拖网
3232,6246327.41419416,5241591.527008745,0.11,299,1113 14:01:09,拖网
3232,6246327.41419416,5241591.527008745,0.32,210,1113 13:31:07,拖网
3232,6246327.41419416,5241591.527008745,0.0,277,1113 13:01:01,拖网
3232,6246327.41419416,5241591.527008745,0.22,0,1113 12:31:01,拖网
3232,6246327.41419416,5241591.527008745,0.22,0,1113 11:01:24,拖网
3232,6246327.41419416,5241591.527008745,0.0,0,1113 10:30:41,拖网
3232,6246126.557693111,5241703.450370574,5.18,170,1113 10:20:52,拖网
3232,6246126.557693111,5241703.450370574,5.18,170,1113 10:20:47,拖网
3232,6247531.630918762,5240810.6551081315,0.22,360,1113 10:01:36,拖网
3232,6247530.63638527,5240701.23246406,0.22,156,1113 09:31:32,拖网
3232,6247530.63638527,5240701.23246406,0.22,358,1113 09:00:45,拖网
3232,6247429.698046282,5240702.468966039,0.32,351,1113 08:30:43,拖网
3232,6247429.698046282,5240702.468966039,0.22,71,1113 08:00:40,拖网
3232,6247529.64188939,5240591.810164297,0.32,245,1113 07:00:37,拖网
3232,6247530.63638527,5240701.23246406,0.11,332,1113 06:30:30,拖网
3232,6247530.63638527,5240701.23246406,0.0,349,1113 06:00:27,拖网
3232,6247429.698046282,5240702.468966039,0.32,30,1113 05:30:27,拖网
3232,6247530.63638527,5240701.23246406,0.0,195,1113 05:00:23,拖网
3232,6247530.63638527,5240701.23246406,0.22,348,1113 04:30:17,拖网
3232,6247530.63638527,5240701.23246406,0.22,91,1113 04:00:17,拖网
3232,6247530.63638527,5240701.23246406,0.22,0,1113 03:30:19,拖网
3232,6247530.63638527,5240701.23246406,0.22,10,1113 03:00:14,拖网
3232,6247429.698046282,5240702.468966039,0.11,230,1113 02:30:10,拖网
3232,6247428.702737364,5240593.046676236,0.11,71,1113 02:00:12,拖网
3232,6247429.698046282,5240702.468966039,0.11,0,1113 01:30:11,拖网
3232,6247530.63638527,5240701.23246406,0.32,219,1113 01:00:05,拖网
3232,6247429.698046282,5240702.468966039,0.32,120,1113 00:30:03,拖网
3232,6247429.698046282,5240702.468966039,0.11,81,1113 00:10:00,拖网
3232,6247530.63638527,5240701.23246406,3.51,219,1113 00:00:01,拖网
3232,6247429.698046282,5240702.468966039,0.22,0,1112 23:30:00,拖网
3232,6247531.630918762,5240810.6551081315,9.61,224,1112 23:19:45,拖网
3232,6250472.432622478,5242307.193539537,10.09,259,1112 23:00:03,拖网
3232,6271478.8859991785,5243829.00867448,10.09,268,1112 21:59:57,拖网
3232,6281476.727573459,5244720.268463617,10.09,268,1112 21:30:01,拖网
3232,6281476.727573459,5244720.268463617,10.09,268,1112 21:29:59,拖网
3232,6373013.354982649,5259210.326114502,3.29,257,1112 14:49:00,拖网
3232,6373618.133717403,5259867.403566452,4.37,197,1112 14:29:14,拖网
3232,6375129.620744445,5262167.290126504,5.07,213,1112 14:09:25,拖网
3232,6375935.543798587,5263372.149660495,4.59,208,1112 13:59:02,拖网
3232,6377547.0627651345,5265563.167473191,4.59,214,1112 13:38:57,拖网
3232,6378352.624899681,5266658.823629962,4.59,217,1112 13:28:56,拖网
3232,6379158.055349296,5267754.577888095,3.62,218,1112 13:18:54,拖网
3232,6380667.546953068,5270274.849726422,4.8,210,1112 12:58:52,拖网
3232,6384087.929970902,5274988.507563988,4.8,221,1112 12:51:55,拖网
3232,6381371.759037202,5271480.321798522,5.02,209,1112 12:48:52,拖网
3232,6382277.2772558695,5272686.107508361,9.71,108,1112 12:38:52,拖网
3232,6383082.023116233,5273782.360164341,5.02,214,1112 12:28:47,拖网
3232,6387409.3938602265,5276307.849110674,1.67,173,1112 11:58:42,拖网
3232,6387711.324928772,5276417.887712251,2.91,310,1112 11:48:40,拖网
3232,6387812.2883757595,5276198.9735517185,4.32,20,1112 11:38:43,拖网
3232,6387008.207536255,5274992.731930283,5.4,20,1112 11:28:38,拖网
3232,6380674.163127366,5261076.130829043,4.48,20,1112 09:38:54,拖网
3232,6377349.754281345,5256584.496773447,2.21,71,1112 08:58:25,拖网
3232,6377349.857334106,5256365.536395282,3.29,223,1112 08:48:23,拖网
3232,6378357.948336216,5256913.626304385,5.02,235,1112 08:28:16,拖网
3232,6380070.372827764,5259542.679259837,5.18,204,1112 08:08:22,拖网
3232,6380775.046272012,5260966.733982295,5.4,209,1112 07:58:19,拖网
3232,6381479.655214223,5262281.396875594,5.07,191,1112 07:48:19,拖网
3232,6382083.250882005,5263705.548535995,5.61,179,1112 07:38:14,拖网
3232,6383290.056325457,5266554.13132478,5.29,220,1112 07:18:09,拖网
3232,6383994.12372932,5267869.176456567,1.78,187,1112 07:08:09,拖网
3232,6386408.039817085,5271486.775209086,5.02,216,1112 06:38:07,拖网
3232,6388117.436811293,5273789.669413308,5.18,220,1112 06:18:07,拖网
3232,6389123.185065378,5274777.246920185,4.91,210,1112 06:08:04,拖网
3232,6390330.644814596,5275436.720715772,7.99,288,1112 04:58:01,拖网
3232,6390330.644814596,5275436.720715772,7.99,288,1112 04:57:58,拖网
3232,6385403.722057302,5268747.229607212,9.39,30,1112 04:07:54,拖网
3232,6356232.176399728,5217311.900589105,0.7,255,1111 21:27:20,拖网
3232,6357852.125027552,5219278.138404829,4.8,216,1111 20:57:16,拖网
3232,6360078.471391014,5221572.184480565,5.99,276,1111 20:37:19,拖网
3232,6361090.395730653,5222883.609275652,5.4,206,1111 20:27:15,拖网
3232,6362001.04875802,5224195.275370532,5.07,257,1111 20:17:20,拖网
3232,6362911.592435201,5225616.456826351,5.61,224,1111 20:07:20,拖网
3232,6363922.891061753,5226818.933420719,5.88,218,1111 19:57:14,拖网
3232,6364833.011707414,5228131.00564825,4.37,211,1111 19:47:16,拖网
3232,6365742.957833977,5229443.210052346,7.72,226,1111 19:37:09,拖网
3232,6370492.059114146,5236334.44970919,6.1,185,1111 18:47:03,拖网
3232,6370694.035468242,5236334.4416214125,2.32,219,1111 18:26:58,拖网
3232,6373319.429026862,5238085.423415042,4.91,238,1111 17:57:00,拖网
3232,6390681.412521192,5242043.8095950205,3.99,50,1111 14:56:39,拖网
3232,6385437.365038058,5237220.121522257,1.08,136,1111 14:06:35,拖网
3232,6380997.155188361,5233166.439975157,5.5,50,1111 13:26:37,拖网
3232,6379684.63242032,5232180.574097244,5.61,50,1111 13:16:41,拖网
3232,6378472.945438955,5231194.981395886,5.5,50,1111 13:06:35,拖网
3232,6377159.999820749,5230318.8980433205,6.58,61,1111 12:56:32,拖网
3232,6375947.964128098,5229333.661665238,6.1,40,1111 12:46:32,拖网
3232,6374735.753081369,5228348.599025503,4.37,50,1111 12:36:29,拖网
3232,6373219.61460987,5230973.655974131,0.81,61,1111 11:56:19,拖网
3232,6376450.886967703,5235022.930039835,5.07,213,1111 11:16:17,拖网
3232,6379881.667503155,5239839.876844835,9.01,206,1111 10:36:08,拖网
3232,6380688.504899372,5241044.3515267195,5.72,206,1111 10:26:03,拖网
3232,6385923.458162471,5254294.534469759,10.09,198,1111 08:56:05,拖网
3232,6387331.310131317,5257690.560996906,1.3,229,1111 08:35:54,拖网
3232,6390450.2047295375,5262404.230958266,5.4,204,1111 07:45:51,拖网
3232,6390450.2047295375,5262404.230958266,5.4,204,1111 07:45:48,拖网
3232,6395272.853642195,5270956.629224654,4.7,213,1111 06:45:43,拖网
3232,6396577.109479905,5273698.089924535,5.02,202,1111 06:25:37,拖网
3232,6397679.230639777,5276548.933634574,5.02,202,1111 06:05:41,拖网
3232,6406134.02778104,5277670.356372908,1.03,192,1111 05:25:35,拖网
3232,6405232.406220543,5275914.559992019,3.29,30,1111 04:55:47,拖网
3232,6399411.541264404,5266805.755573856,3.02,30,1111 03:45:44,拖网
3232,6395794.0613498,5261430.498965388,5.77,30,1111 03:05:40,拖网
3232,6387340.047657832,5250465.368420781,0.59,71,1111 01:25:28,拖网
3232,6386635.259660872,5249260.193348609,5.29,30,1111 00:55:30,拖网
3232,6385829.684206013,5247836.052859104,6.1,10,1111 00:45:29,拖网
3232,6383310.900791842,5243673.6813207045,5.88,40,1111 00:15:32,拖网
3232,6382302.660152905,5242359.241407957,10.09,350,1111 00:05:30,拖网
