渔船ID,x,y,速度,方向,time,type
1916,6339047.024730044,5263093.130864186,4.21,50,1106 23:51:26,拖网
1916,6337734.894282522,5262330.881892497,5.02,40,1106 23:41:26,拖网
1916,6336623.655677367,5261349.140325202,5.02,40,1106 23:31:24,拖网
1916,6335512.545257986,5260477.040520054,4.59,20,1106 23:21:22,拖网
1916,6334501.809600984,5259495.230141319,0.22,30,1106 23:11:21,拖网
1916,6333490.92859158,5258513.548644788,1.51,81,1106 23:01:20,拖网
1916,6333893.912930962,5258402.569269712,2.1,217,1106 22:51:17,拖网
1916,6334299.585426583,5259276.985895274,2.0,255,1106 22:31:17,拖网
1916,6335410.871170895,5260148.922089638,0.81,211,1106 22:21:17,拖网
1916,6336421.2119504,5261021.348187454,1.78,235,1106 22:11:19,拖网
1916,6337531.947766034,5261784.065592898,6.31,197,1106 22:01:17,拖网
1916,6338642.559136354,5262546.922070428,4.8,246,1106 21:51:36,拖网
1916,6340763.119869023,5264292.361318407,1.67,224,1106 21:31:15,拖网
1916,6341873.345084157,5265055.628477548,3.18,248,1106 21:21:09,拖网
1916,6349134.189667511,5268213.078558719,4.91,30,1106 19:20:58,拖网
1916,6348225.957334567,5267338.970885703,4.32,50,1106 19:10:58,拖网
1916,6346207.602533904,5265591.560331918,5.5,61,1106 18:50:59,拖网
1916,6345097.875862893,5264937.309215342,3.99,61,1106 18:41:00,拖网
1916,6343987.822388397,5264173.688812347,5.5,50,1106 18:30:53,拖网
1916,6342978.201556197,5263300.425309347,3.89,61,1106 18:20:56,拖网
1916,6341968.686990224,5262536.78298006,5.99,50,1106 18:10:56,拖网
1916,6341059.613216761,5261663.462295891,4.91,40,1106 18:00:56,拖网
1916,6340049.36648926,5260681.061762672,3.02,40,1106 17:50:54,拖网
1916,6338129.523019678,5258825.804218748,6.1,40,1106 17:30:53,拖网
1916,6337119.1297394885,5257953.260903214,5.02,40,1106 17:20:59,拖网
1916,6334895.985411512,5256099.785814709,7.29,40,1106 17:00:50,拖网
1916,6335400.4717727285,5256207.469940371,3.08,264,1106 16:50:46,拖网
1916,6335905.804082783,5256643.6182908295,2.59,144,1106 16:40:51,拖网
1916,6335704.99189287,5256972.764548742,1.3,61,1106 16:30:49,拖网
1916,6334897.742138675,5256756.661861363,4.91,40,1106 16:20:46,拖网
1916,6333685.306972642,5255885.239402678,3.62,71,1106 16:10:42,拖网
1916,6332473.029445681,5255123.459654947,4.32,40,1106 16:00:43,拖网
1916,6331360.826689719,5254142.500302794,4.59,30,1106 15:50:39,拖网
1916,6330349.654841296,5253270.753059769,3.51,50,1106 15:40:39,拖网
1916,6329338.354313527,5252399.129103868,1.62,4,1106 15:30:39,拖网
1916,6328226.0521543175,5251528.056137802,4.59,30,1106 15:20:38,拖网
1916,6327113.608711355,5250657.127794451,4.59,50,1106 15:11:10,拖网
1916,6324787.03263866,5248806.711896125,5.77,50,1106 15:01:23,拖网
1916,6324787.03263866,5248806.711896125,4.59,50,1106 14:50:34,拖网
1916,6323674.150756158,5247936.231580913,4.48,50,1106 14:40:44,拖网
1916,6322460.222327279,5247066.381440973,4.32,50,1106 14:30:35,拖网
1916,6320843.707612449,5246527.041617181,4.37,120,1106 14:20:51,拖网
1916,6320744.015835514,5246855.889192373,3.4,122,1106 14:10:53,拖网
1916,6320946.234311549,5246964.334092719,2.37,306,1106 14:00:51,拖网
1916,6321854.391454751,5246959.865571264,4.32,278,1106 13:50:48,拖网
1916,6324179.404414846,5248152.780997349,4.1,248,1106 13:30:49,拖网
1916,6325291.497695185,5248804.411528278,2.7,195,1106 13:20:50,拖网
1916,6326403.846115761,5249565.634506259,20.18,61,1106 13:11:30,拖网
1916,6328527.9838872785,5251307.849193057,4.32,221,1106 13:01:29,拖网
1916,6328527.9838872785,5251307.849193057,4.37,221,1106 12:50:37,拖网
1916,6329639.949813759,5252069.484293657,4.59,203,1106 12:40:38,拖网
1916,6329639.949813759,5252069.484293657,4.59,203,1106 12:40:35,拖网
1916,6330651.255317076,5252941.13034581,5.72,233,1106 12:30:38,拖网
1916,6331763.288455307,5253812.506424456,4.32,215,1106 12:20:35,拖网
1916,6332774.020319368,5254574.935474468,4.8,235,1106 12:10:57,拖网
1916,6333886.086340827,5255556.063070476,10.09,310,1106 12:00:34,拖网
1916,6334187.7216351535,5255226.52480327,2.37,226,1106 11:50:55,拖网
1916,6333886.387222227,5255665.539834606,2.81,91,1106 11:40:35,拖网
1916,6332067.434631738,5254358.692428639,6.31,50,1106 11:20:31,拖网
1916,6329843.020915895,5252506.523314521,4.32,50,1106 11:00:34,拖网
1916,6327618.356960624,5250764.405118072,4.48,61,1106 10:51:13,拖网
1916,6326505.453264723,5249784.104510531,4.1,40,1106 10:30:29,拖网
1916,6325392.759446858,5248913.409838079,5.07,40,1106 10:20:27,拖网
1916,6324279.924635256,5248042.859902273,4.8,20,1106 10:10:27,拖网
1916,6323066.431204995,5247282.38420064,4.59,40,1106 10:00:27,拖网
1916,6321852.8036324205,5246522.071381994,5.61,50,1106 09:50:24,拖网
1916,6320538.534254063,5245871.871693188,4.7,71,1106 09:40:25,拖网
