渔船ID,x,y,速度,方向,time,type
583,6284399.348571193,5275462.305500176,0.05,0,1110 11:53:21,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 11:43:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 11:33:21,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 11:23:21,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 11:13:19,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 11:03:20,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 10:53:20,刺网
583,6284399.348571193,5275462.305500176,0.38,56,1110 10:43:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 10:34:18,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 10:23:21,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 10:13:21,刺网
583,6284399.348571193,5275462.305500176,0.27,0,1110 10:03:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 09:54:53,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 09:35:29,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 09:13:20,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 09:03:20,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 08:55:14,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 08:34:19,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 08:23:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 08:13:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 08:03:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 07:53:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 07:43:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 07:33:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 07:23:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 07:13:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 07:03:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 06:53:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 06:43:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 06:34:20,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 06:23:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 06:13:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 06:03:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 05:53:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 05:43:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 05:33:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 05:23:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 05:13:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 05:03:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 04:53:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 04:43:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 04:34:20,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 04:23:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 04:13:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 04:03:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 03:53:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 03:43:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 03:33:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 03:23:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 03:13:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 03:03:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 02:53:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 02:43:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 02:34:20,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 02:23:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 02:13:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 02:03:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 01:53:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 01:43:23,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1110 01:33:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 01:23:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 01:13:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 01:03:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 00:53:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 00:43:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 00:34:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 00:23:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 00:13:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1110 00:03:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 23:53:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 23:43:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 23:33:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 23:23:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 23:13:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 23:03:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 22:53:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 22:43:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 22:34:21,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 22:23:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 22:13:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 22:03:23,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 21:53:23,刺网
583,6284399.348571193,5275462.305500176,0.16,0,1109 21:43:23,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 21:33:23,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 21:23:23,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 21:13:23,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 21:03:22,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 20:53:23,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 20:43:23,刺网
583,6284399.348571193,5275462.305500176,0.16,34,1109 20:34:21,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 20:23:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 20:13:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 20:03:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 19:53:23,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 19:43:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 19:33:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 19:23:24,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 19:13:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 19:03:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 18:53:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 18:43:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 18:34:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 18:23:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 18:13:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 18:03:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 17:55:15,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 17:35:04,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 17:13:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 17:03:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 16:53:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 16:43:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 16:34:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 16:23:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 16:13:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 16:03:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 15:53:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 15:43:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 15:33:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 15:23:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 15:13:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 15:03:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 14:53:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 14:43:24,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 14:34:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 14:23:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 14:13:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 14:03:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 13:53:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 13:43:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 13:33:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 13:23:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 13:13:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 13:03:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 12:53:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 12:43:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 12:34:22,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 12:23:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 12:13:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 12:03:25,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 11:53:25,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 11:43:25,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 11:33:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 11:23:25,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 11:13:25,刺网
583,6284399.348571193,5275462.305500176,0.05,0,1109 11:03:25,刺网
583,6284399.348571193,5275462.305500176,0.16,0,1109 10:53:25,刺网
583,6284399.348571193,5275462.305500176,0.0,0,1109 10:43:25,刺网
