渔船ID,x,y,速度,方向,time,type
1952,6110214.034636969,5068872.835087797,4.59,356,1117 11:57:57,拖网
1952,6110194.553327069,5067784.748849291,4.05,344,1117 11:48:55,拖网
1952,6110065.154478919,5066264.106440221,4.75,336,1117 11:37:57,拖网
1952,6110350.17853785,5065059.4863946345,4.37,338,1117 11:27:57,拖网
1952,6110326.853571538,5063753.954123963,4.48,32,1117 11:17:57,拖网
1952,6109998.989376761,5062565.100373423,4.59,343,1117 11:07:57,拖网
1952,6110077.83232286,5061257.066238673,4.37,343,1117 10:57:57,拖网
1952,6110156.70505396,5059949.090111568,4.16,7,1117 10:47:57,拖网
1952,6110237.547135443,5058749.945464869,3.89,5,1117 10:37:57,拖网
1952,6110214.277444249,5057444.690878132,4.37,338,1117 10:27:57,拖网
1952,6110192.95694299,5056248.25812212,4.05,9,1117 10:17:58,拖网
1952,6110067.491549066,5054945.725622594,4.26,9,1117 10:07:58,拖网
1952,6109943.956903954,5053752.007292904,4.05,5,1117 09:57:57,拖网
1952,6110335.454173066,5052762.781261956,3.78,289,1117 09:48:55,拖网
1952,6111558.406803156,5052514.038894139,2.59,0,1117 09:37:58,拖网
1952,6112783.322784647,5052374.195260874,3.45,276,1117 09:27:57,拖网
1952,6113906.029536844,5052237.072123461,4.05,268,1117 09:17:57,拖网
1952,6115026.864112129,5051991.322519092,3.29,272,1117 09:07:57,拖网
1952,6116149.6317154085,5051854.447227279,3.89,267,1117 08:57:58,拖网
1952,6117268.662547837,5051500.197166396,3.78,279,1117 08:47:58,拖网
1952,6118493.746804395,5051361.041664048,3.99,276,1117 08:37:58,拖网
1952,6119716.99741177,5051113.285165468,3.45,308,1117 08:27:58,拖网
1952,6120005.144830467,5050018.281352721,4.16,39,1117 08:17:58,拖网
1952,6119475.223321773,5048943.436583297,4.05,14,1117 08:09:35,拖网
1952,6118409.575265079,5046467.756659864,7.56,10,1117 07:48:56,拖网
1952,6118205.012059354,5046472.815910739,2.75,146,1117 07:37:58,拖网
1952,6117704.851050138,5047137.872029472,2.97,84,1117 07:27:58,拖网
1952,6116680.206879346,5047054.547287363,3.08,93,1117 07:17:58,拖网
1952,6115761.609620391,5047186.234308159,3.56,112,1117 07:07:58,拖网
1952,6114738.862233232,5047211.836598445,2.16,93,1117 06:57:58,拖网
1952,6113818.396258087,5047234.966198707,3.08,85,1117 06:47:58,拖网
1952,6112897.936628573,5047258.17873007,2.86,85,1117 06:37:59,拖网
1952,6111875.211176915,5047284.067695757,3.29,96,1117 06:27:58,拖网
1952,6110954.7650183095,5047307.455302001,2.86,95,1117 06:17:59,拖网
1952,6109932.0545905605,5047333.5387939075,3.67,98,1117 06:07:58,拖网
1952,6109023.256495745,5048009.496327424,4.16,174,1117 05:57:59,拖网
1952,6109247.169488807,5049091.610626192,3.99,177,1117 05:48:56,拖网
1952,6109579.1228237,5050497.379809273,4.7,197,1117 05:37:59,拖网
1952,6109806.855670078,5051797.093780901,4.26,187,1117 05:27:59,拖网
1952,6110032.627696137,5052988.118080059,4.16,193,1117 05:17:59,拖网
1952,6110262.247488766,5054396.710340256,4.16,192,1117 05:07:59,拖网
1952,6110592.119036888,5055694.005440591,4.48,190,1117 04:57:59,拖网
1952,6110819.744297855,5056993.972910089,3.99,186,1117 04:47:59,拖网
1952,6111045.411645755,5058185.231069311,4.59,201,1117 04:38:00,拖网
1952,6111272.987983169,5059485.318966974,4.37,175,1117 04:27:59,拖网
1952,6111600.785960222,5060674.090903333,4.48,202,1117 04:17:59,拖网
1952,6111826.373750003,5061865.515611641,3.99,190,1117 04:07:59,拖网
1952,6111951.70661527,5063168.376359291,3.78,199,1117 03:57:59,拖网
1952,6112175.324714225,5064251.115067101,4.05,188,1117 03:48:57,拖网
1952,6112198.489871664,5065556.675402471,4.05,188,1117 03:38:00,拖网
1952,6112319.9398151245,5066642.096018768,3.78,197,1117 03:27:59,拖网
1952,6112445.244534216,5067945.172704244,6.26,132,1117 03:17:59,拖网
1952,6112445.244534216,5067945.172704244,2.05,122,1117 03:07:59,拖网
1952,6111732.287371054,5068072.123840607,3.45,82,1117 02:57:59,拖网
1952,6110608.899271853,5068100.735605165,3.67,100,1117 02:47:59,拖网
1952,6109487.474121797,5068238.278967343,4.16,93,1117 02:37:59,拖网
1952,6108261.990450257,5068269.767602218,4.16,91,1117 02:27:59,拖网
1952,6107036.518303563,5068301.403453227,4.48,92,1117 02:18:00,拖网
1952,6105813.038628905,5068441.994098912,4.37,93,1117 02:07:59,拖网
1952,6104585.608799741,5068365.116798084,4.37,71,1117 01:57:59,拖网
1952,6104159.194185573,5067396.545443296,4.16,14,1117 01:48:57,拖网
1952,6104031.164143464,5065984.805660592,4.16,11,1117 01:38:00,拖网
1952,6103804.9668605905,5064793.395921358,4.05,9,1117 01:28:00,拖网
1952,6103576.752985991,5063493.250021888,4.37,9,1117 01:18:00,拖网
1952,6103452.670485099,5062299.27213245,4.16,1,1117 01:08:00,拖网
1952,6103428.759491603,5060993.884794527,4.16,359,1117 00:58:00,拖网
1952,6103302.679905975,5059691.234241902,4.37,11,1117 00:48:00,拖网
1952,6103176.59389686,5058388.642711056,3.45,14,1117 00:38:00,拖网
1952,6103050.501478801,5057086.110259166,4.05,357,1117 00:28:00,拖网
1952,6102924.402666352,5055783.636943405,4.48,17,1117 00:18:00,拖网
1952,6102694.089379915,5054375.15265342,4.59,11,1117 00:08:00,拖网
1952,6102567.969022941,5053072.803878858,4.37,17,1116 23:58:00,拖网
1952,6102239.364997177,5051884.639213715,4.48,9,1116 23:48:58,拖网
1952,6102109.228676461,5050364.925198368,4.75,357,1116 23:38:00,拖网
1952,6101175.036541104,5049628.02099931,3.99,79,1116 23:28:00,拖网
1952,6099843.794030436,5049554.485280702,6.26,198,1116 23:18:01,拖网
1952,6099942.027856057,5049334.298617875,3.56,343,1116 23:08:01,拖网
1952,6099821.706143274,5048358.405502786,4.16,6,1116 22:58:00,拖网
1952,6099797.621665849,5047053.646801159,4.37,347,1116 22:48:01,拖网
1952,6099873.819851868,5045637.509074013,4.75,18,1116 22:38:01,拖网
1952,6099747.483880514,5044335.586096969,4.48,357,1116 22:28:01,拖网
1952,6099621.141749304,5043033.72281936,4.48,339,1116 22:18:01,拖网
1952,6099699.4001913415,5041726.485439471,4.37,337,1116 22:08:01,拖网
1952,6099675.376196894,5040422.022544604,4.05,13,1116 21:58:01,拖网
1952,6099450.725364199,5039340.449455412,4.48,25,1116 21:48:59,拖网
1952,6099424.703936074,5037927.400446421,4.05,334,1116 21:38:02,拖网
1952,6099400.696565083,5036623.108424819,4.48,28,1116 21:28:01,拖网
1952,6098479.651324947,5036647.61997659,3.29,194,1116 21:18:01,拖网
1952,6098702.379364966,5037620.378062274,3.89,157,1116 21:08:01,拖网
1952,6099027.412103249,5038590.450723771,3.35,204,1116 20:58:02,拖网
1952,6099454.729901633,5039557.847697151,3.35,206,1116 20:48:01,拖网
1952,6099884.001517904,5040633.9988124715,3.45,210,1116 20:38:01,拖网
1952,6100413.529139487,5041598.791584697,3.78,188,1116 20:28:01,拖网
1952,6100535.801795364,5042683.17785026,3.99,193,1116 20:18:01,拖网
1952,6100762.354086362,5043873.615967685,3.78,186,1116 20:08:01,拖网
1952,6100680.042550943,5044963.501387288,4.16,193,1116 19:58:01,拖网
1952,6100700.028366733,5046050.721423915,4.37,178,1116 19:48:59,拖网
1952,6100928.552130375,5047350.029491876,4.59,204,1116 19:38:02,拖网
1952,6101157.051745773,5048649.400676812,4.05,175,1116 19:28:02,拖网
1952,6101181.032952367,5049954.235019884,2.05,208,1116 19:18:02,拖网
1952,6101806.484402836,5050590.486631539,4.86,224,1116 19:08:02,拖网
1952,6102331.639936713,5051338.223928676,4.75,214,1116 18:58:02,拖网
1952,6102558.012789651,5052529.056265962,4.37,203,1116 18:48:02,拖网
1952,6102784.362500951,5053719.942170888,4.26,198,1116 18:38:02,拖网
1952,6103417.557164764,5054791.401452953,3.89,245,1116 18:28:02,拖网
1952,6104353.333627279,5055637.405838585,4.26,229,1116 18:18:02,拖网
1952,6105489.475161834,5056260.6767269615,4.7,233,1116 18:08:02,拖网
1952,6106523.327238621,5056886.735522849,4.26,241,1116 17:58:01,拖网
1952,6107553.182450811,5057295.377586441,3.45,248,1116 17:49:00,拖网
1952,6108791.280253775,5057916.417516935,4.75,228,1116 17:38:02,拖网
1952,6110027.342072756,5058428.849402184,3.78,246,1116 17:28:01,拖网
1952,6111159.202911179,5058835.267195807,4.16,245,1116 17:18:01,拖网
1952,6112294.857473725,5059459.3696711,4.16,246,1116 17:08:02,拖网
1952,6113528.7752575725,5059863.476863741,4.7,235,1116 16:58:03,拖网
1952,6114662.357621525,5060379.085850671,4.59,235,1116 16:48:02,拖网
1952,6115896.147706595,5060783.493578868,3.89,247,1116 16:38:02,拖网
1952,6116916.0618209215,5060649.224444671,2.97,341,1116 16:28:02,拖网
1952,6116196.997746851,5060449.490538023,3.29,75,1116 16:18:02,拖网
1952,6115175.174529588,5060475.0491962265,2.75,87,1116 16:08:02,拖网
1952,6114153.359105104,5060500.710146691,3.18,86,1116 15:58:02,拖网
1952,6113335.912397233,5060521.312556966,3.29,81,1116 15:49:00,拖网
1952,6112213.857933705,5060658.528737782,3.56,101,1116 15:38:02,拖网
1952,6111194.007131681,5060793.267316858,2.37,96,1116 15:28:03,拖网
1952,6110174.179537422,5060928.108195445,4.05,124,1116 15:18:03,拖网
1952,6110484.586806587,5061137.8437465355,4.75,279,1116 15:08:03,拖网
1952,6110987.716831333,5060689.689892836,3.56,2,1116 14:58:03,拖网
1952,6110968.363568044,5059601.900451264,3.67,16,1116 14:48:03,拖网
1952,6110848.760044734,5058625.527887704,3.29,27,1116 14:38:03,拖网
1952,6110829.414232216,5057537.814568112,3.89,24,1116 14:28:03,拖网
1952,6110810.076344856,5056450.141258773,4.26,16,1116 14:18:03,拖网
1952,6110790.746383243,5055362.507992821,3.45,7,1116 14:08:03,拖网
1952,6110669.201689224,5054277.520380551,3.89,3,1116 13:58:03,拖网
1952,6110649.879993839,5053189.967494154,4.26,327,1116 13:49:01,拖网
1952,6110728.943773958,5051882.351019243,4.48,16,1116 13:38:02,拖网
1952,6111016.38836135,5050787.073851573,3.67,302,1116 13:28:02,拖网
1952,6111932.776203879,5050546.203205608,2.75,269,1116 13:18:02,拖网
1952,6112853.024273543,5050522.903706486,2.86,263,1116 13:08:02,拖网
1952,6113875.529598074,5050497.112616669,3.35,266,1116 12:58:03,拖网
