渔船ID,x,y,速度,方向,time,type
5441,6553054.374922497,5723013.534696736,0.32,0,1113 23:57:31,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 23:47:38,围网
5441,6553054.374922497,5723013.534696736,0.22,0,1113 23:37:31,围网
5441,6553054.374922497,5723013.534696736,0.22,170,1113 23:27:37,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 23:17:38,围网
5441,6553054.374922497,5723013.534696736,0.0,180,1113 23:07:46,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 22:57:27,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 22:47:26,围网
5441,6553054.374922497,5723013.534696736,0.0,336,1113 22:37:27,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 22:27:24,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 22:17:20,围网
5441,6553054.374922497,5723013.534696736,0.11,343,1113 22:07:25,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 21:57:24,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 21:47:23,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 21:37:24,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 21:27:21,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 21:17:20,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 21:07:21,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 20:57:20,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 20:47:45,围网
5441,6553054.374922497,5723013.534696736,0.11,165,1113 20:37:19,围网
5441,6553054.374922497,5723013.534696736,0.0,311,1113 20:27:12,围网
5441,6553054.374922497,5723013.534696736,0.11,302,1113 20:17:14,围网
5441,6553054.374922497,5723013.534696736,0.0,286,1113 20:07:16,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 19:57:16,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 19:47:17,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 19:37:25,围网
5441,6553054.374922497,5723013.534696736,0.11,134,1113 19:27:39,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 19:17:49,围网
5441,6553054.374922497,5723013.534696736,0.32,0,1113 19:07:35,围网
5441,6553052.602905044,5723124.133357171,0.32,134,1113 18:57:26,围网
5441,6553052.602905044,5723124.133357171,0.0,91,1113 18:47:17,围网
5441,6553052.602905044,5723124.133357171,0.11,0,1113 18:37:25,围网
5441,6553052.602905044,5723124.133357171,0.32,107,1113 18:27:06,围网
5441,6553054.374922497,5723013.534696736,0.22,0,1113 18:17:13,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 18:07:25,围网
5441,6553054.374922497,5723013.534696736,30.28,91,1113 17:57:33,围网
5441,6553054.374922497,5723013.534696736,30.28,91,1113 17:47:24,围网
5441,6553151.43749776,5723015.357722055,30.28,91,1113 17:27:49,围网
5441,6553054.374922497,5723013.534696736,0.0,71,1113 17:17:28,围网
5441,6553054.374922497,5723013.534696736,0.0,71,1113 17:07:25,围网
5441,6553151.43749776,5723015.357722055,10.09,81,1113 16:57:44,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 16:47:24,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 16:37:27,围网
5441,6553054.374922497,5723013.534696736,0.0,0,1113 16:26:52,围网
5441,6553054.374922497,5723013.534696736,0.32,113,1113 16:16:57,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 16:06:57,围网
5441,6553151.43749776,5723015.357722055,0.11,104,1113 15:56:57,围网
5441,6553054.374922497,5723013.534696736,0.22,0,1113 15:46:50,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 15:36:53,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 15:26:50,围网
5441,6553054.374922497,5723013.534696736,0.0,314,1113 15:16:53,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 15:06:52,围网
5441,6553054.374922497,5723013.534696736,0.11,0,1113 14:56:52,围网
5441,6553054.374922497,5723013.534696736,0.22,134,1113 14:46:57,围网
5441,6553250.273868945,5722906.583291498,0.0,0,1113 14:36:58,围网
5441,6553052.602905044,5723124.133357171,0.0,305,1113 14:26:48,围网
5441,6553054.374922497,5723013.534696736,0.32,144,1113 14:16:50,围网
