渔船ID,x,y,速度,方向,time,type
1159,6040710.572773995,4984460.145564872,3.29,224,1106 23:55:48,拖网
1159,6041748.981951505,4984969.492582063,4.48,218,1106 23:45:35,拖网
1159,6042687.038979082,4985590.717021323,3.78,222,1106 23:35:36,拖网
1159,6043627.382828986,4986320.521186495,4.21,232,1106 23:25:32,拖网
1159,6044565.297715243,4986941.950316012,4.37,252,1106 23:15:37,拖网
1159,6045304.898823148,4987895.454421704,3.72,196,1106 23:05:36,拖网
1159,6046144.711462015,4988737.304015195,3.72,233,1106 22:55:35,拖网
1159,6046982.10788728,4989470.756754015,4.1,221,1106 22:45:23,拖网
1159,6048008.389114487,4989438.371649243,4.21,318,1106 22:35:24,拖网
1159,6046958.770579414,4988385.854348803,2.48,71,1106 22:15:30,拖网
1159,6046958.770579414,4988385.854348803,2.48,71,1106 22:15:27,拖网
1159,6046333.612333677,4987971.387519084,3.02,71,1106 22:05:30,拖网
1159,6045507.830249082,4987780.450110776,2.7,91,1106 21:55:26,拖网
1159,6044579.392560478,4987592.848084496,3.78,50,1106 21:45:26,拖网
1159,6043755.93121325,4987510.538741599,1.19,81,1106 21:35:17,拖网
1159,6052037.228810412,4995392.537890405,3.02,240,1106 19:25:02,拖网
1159,6052972.039387877,4995906.433264143,4.37,246,1106 19:15:00,拖网
1159,6053888.462184751,4995552.265136926,4.37,10,1106 19:05:02,拖网
1159,6052429.18649932,4994511.650806006,3.89,61,1106 18:44:53,拖网
1159,6050867.128902948,4993474.490402713,3.62,61,1106 18:24:53,拖网
1159,6050032.40965709,4992849.114934351,3.02,61,1106 18:14:53,拖网
1159,6049402.8502338445,4992217.38166187,3.99,61,1106 18:04:54,拖网
1159,6048873.536301356,4991473.9759930195,4.7,20,1106 17:54:51,拖网
1159,6048241.557847418,4990733.8487501815,3.02,61,1106 17:44:49,拖网
1159,6047611.855944039,4990102.275848426,3.51,5,1106 17:34:47,拖网
1159,6046347.637768624,4988622.312961454,3.62,30,1106 17:14:44,拖网
1159,6045720.131566336,4988099.393230126,3.89,20,1106 17:04:41,拖网
1159,6045090.241377225,4987468.03829301,2.91,50,1106 16:54:52,拖网
1159,6044355.3113017,4986731.5255980715,2.1,61,1106 16:44:36,拖网
1159,6044569.995599248,4987158.914552763,1.08,190,1106 16:34:38,拖网
1159,6044987.601537305,4987471.30139327,1.62,225,1106 16:24:39,拖网
1159,6045610.468368734,4987777.19221841,4.7,239,1106 16:14:35,拖网
1159,6046349.975687249,4988730.80200921,3.72,222,1106 16:04:33,拖网
1159,6047084.735566365,4989467.513620291,3.99,207,1106 15:54:36,拖网
1159,6047721.469140634,4990424.526011067,0.59,196,1106 15:44:29,拖网
1159,6048152.903360058,4991388.073767953,3.29,224,1106 15:34:29,拖网
1159,6048381.403091778,4992466.635159576,2.81,165,1106 15:24:33,拖网
1159,6048504.954937442,4993439.9630196495,4.32,210,1106 15:15:01,拖网
1159,6048630.829210654,4994521.838544915,3.62,170,1106 15:04:34,拖网
1159,6048756.698585581,4995603.757493118,3.18,224,1106 14:54:32,拖网
1159,6048985.142797791,4996682.49572238,2.59,155,1106 14:44:27,拖网
1159,6049006.094178429,4997659.200663056,0.38,40,1106 14:34:31,拖网
1159,6049234.514407715,4998738.023864826,2.81,212,1106 14:24:31,拖网
1159,6049462.915148983,4999816.8939072145,2.0,204,1106 14:14:25,拖网
1159,6049793.847873908,5000892.594743896,2.48,179,1106 14:04:20,拖网
1159,6050224.967084501,5001856.594870017,2.81,183,1106 13:54:16,拖网
1159,6050760.902515464,5002925.985800886,3.51,178,1106 13:44:09,拖网
1159,6051296.7758134855,5003995.446391627,3.72,232,1106 13:34:14,拖网
1159,6051730.06256967,5005068.172208605,3.51,208,1106 13:24:12,拖网
1159,6052163.3010955695,5006140.957910991,3.72,203,1106 13:14:07,拖网
1159,6052699.001600163,5007210.616533514,3.4,199,1106 13:04:10,拖网
