渔船ID,x,y,速度,方向,time,type
1944,7009058.614981339,6058917.009410124,0.22,306,1123 23:59:45,围网
1944,7009058.614981339,6058917.009410124,0.32,241,1123 23:49:44,围网
1944,7009152.256709468,6058923.397384347,0.22,0,1123 23:39:43,围网
1944,7009152.256709468,6058923.397384347,0.22,0,1123 23:29:43,围网
1944,7009058.614981339,6058917.009410124,0.22,354,1123 23:19:41,围网
1944,7009152.256709468,6058923.397384347,0.11,0,1123 23:09:34,围网
1944,7009145.297684301,6059034.203069384,0.22,61,1123 22:49:38,围网
1944,7009145.297684301,6059034.203069384,0.32,295,1123 22:39:43,围网
1944,7009145.297684301,6059034.203069384,0.11,50,1123 22:29:36,围网
1944,7009138.3384647425,6059145.00884945,0.0,320,1123 22:09:38,围网
1944,7009145.297684301,6059034.203069384,0.22,150,1123 21:59:37,围网
1944,7009145.297684301,6059034.203069384,0.22,208,1123 21:49:30,围网
1944,7009145.297684301,6059034.203069384,0.32,20,1123 21:39:30,围网
1944,7009145.297684301,6059034.203069384,0.11,20,1123 21:29:30,围网
1944,7009145.297684301,6059034.203069384,0.11,40,1123 21:19:35,围网
1944,7009145.297684301,6059034.203069384,0.32,279,1123 21:09:37,围网
1944,7009145.297684301,6059034.203069384,0.22,280,1123 20:59:33,围网
1944,7009145.297684301,6059034.203069384,0.22,20,1123 20:49:23,围网
1944,7009145.297684301,6059034.203069384,0.22,332,1123 20:39:24,围网
1944,7009145.297684301,6059034.203069384,0.32,20,1123 20:29:24,围网
1944,7009145.297684301,6059034.203069384,0.22,303,1123 20:19:19,围网
1944,7009145.297684301,6059034.203069384,0.0,303,1123 20:09:19,围网
1944,7009145.297684301,6059034.203069384,0.11,20,1123 19:59:20,围网
1944,7009145.297684301,6059034.203069384,0.22,30,1123 19:49:18,围网
1944,7009145.297684301,6059034.203069384,0.11,10,1123 19:39:17,围网
1944,7009145.297684301,6059034.203069384,0.32,20,1123 19:29:17,围网
1944,7009145.297684301,6059034.203069384,0.22,50,1123 19:19:11,围网
1944,7009145.297684301,6059034.203069384,0.22,50,1123 18:59:14,围网
1944,7009145.297684301,6059034.203069384,0.32,30,1123 18:49:12,围网
1944,7009145.297684301,6059034.203069384,0.11,188,1123 18:39:15,围网
1944,7009145.297684301,6059034.203069384,0.22,205,1123 18:29:14,围网
1944,7009145.297684301,6059034.203069384,0.0,81,1123 18:19:12,围网
1944,7009145.297684301,6059034.203069384,0.11,50,1123 18:09:11,围网
1944,7009145.297684301,6059034.203069384,0.0,61,1123 17:59:09,围网
1944,7009145.297684301,6059034.203069384,0.32,20,1123 17:49:09,围网
1944,7009051.656977327,6059027.815164821,0.11,0,1123 17:39:04,围网
1944,7009051.656977327,6059027.815164821,0.32,0,1123 17:29:06,围网
1944,7009051.656977327,6059027.815164821,0.11,10,1123 17:19:00,围网
1944,7009152.256709468,6058923.397384347,0.22,0,1123 17:08:58,围网
1944,7009152.256709468,6058923.397384347,0.32,200,1123 16:58:58,围网
1944,7009152.256709468,6058923.397384347,0.0,222,1123 16:55:29,围网
1944,7009152.256709468,6058923.397384347,0.22,211,1123 16:54:30,围网
1944,7009152.256709468,6058923.397384347,0.32,211,1123 16:49:08,围网
1944,7009152.256709468,6058923.397384347,0.0,0,1123 16:39:09,围网
1944,7009058.614981339,6058917.009410124,0.49,0,1123 16:29:07,围网
1944,7009058.614981339,6058917.009410124,0.22,262,1123 16:20:55,围网
1944,7009058.614981339,6058917.009410124,0.59,262,1123 16:16:12,围网
1944,7009058.614981339,6058917.009410124,0.22,180,1123 16:13:45,围网
1944,7009058.614981339,6058917.009410124,0.59,180,1123 16:07:55,围网
1944,7009245.898243204,6058929.786295999,3.02,301,1123 15:57:39,围网
1944,7009818.556926821,6057299.67733775,6.1,175,1123 15:37:40,围网
1944,7009419.256355666,6059164.177978587,5.61,173,1123 15:27:35,围网
1944,7008784.028351535,6061791.604604395,0.32,91,1123 15:07:37,围网
1944,7008784.028351535,6061791.604604395,0.22,323,1123 14:57:35,围网
1944,7008784.028351535,6061791.604604395,0.0,208,1123 14:47:35,围网
