渔船ID,x,y,速度,方向,time,type
4339,6025981.082942864,5066475.750532923,8.31,145,1106 06:59:30,拖网
4339,6024805.2166201295,5068584.044299846,8.2,162,1106 06:49:30,拖网
4339,6024344.081660923,5070668.299691347,7.5,175,1106 06:39:44,拖网
4339,6023974.788524453,5072314.062892997,0.11,188,1106 06:29:29,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1106 06:19:26,拖网
4339,6024082.010820166,5072528.179406375,0.0,279,1106 06:09:26,拖网
4339,6024082.010820166,5072528.179406375,0.11,113,1106 05:59:28,拖网
4339,6024082.010820166,5072528.179406375,0.11,358,1106 05:49:27,拖网
4339,6024082.010820166,5072528.179406375,0.32,0,1106 05:40:04,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1106 05:19:26,拖网
4339,6024082.010820166,5072528.179406375,0.0,196,1106 05:09:42,拖网
4339,6024082.010820166,5072528.179406375,0.0,61,1106 04:59:24,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1106 04:49:23,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1106 04:39:23,拖网
4339,6024082.010820166,5072528.179406375,0.32,0,1106 04:29:22,拖网
4339,6024082.010820166,5072528.179406375,0.22,129,1106 04:19:22,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1106 04:09:20,拖网
4339,6024082.010820166,5072528.179406375,0.22,154,1106 03:59:19,拖网
4339,6024082.010820166,5072528.179406375,0.22,139,1106 03:49:19,拖网
4339,6024082.010820166,5072528.179406375,0.11,199,1106 03:39:13,拖网
4339,6024082.010820166,5072528.179406375,0.22,337,1106 03:29:49,拖网
4339,6024082.010820166,5072528.179406375,0.0,229,1106 03:09:17,拖网
4339,6024082.010820166,5072528.179406375,0.32,244,1106 02:59:15,拖网
4339,6024082.010820166,5072528.179406375,0.0,231,1106 02:49:15,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1106 02:39:27,拖网
4339,6024082.010820166,5072528.179406375,0.0,190,1106 02:29:12,拖网
4339,6024082.010820166,5072528.179406375,0.32,256,1106 02:19:32,拖网
4339,6024082.010820166,5072528.179406375,0.22,288,1106 01:59:16,拖网
4339,6024082.010820166,5072528.179406375,0.32,166,1106 01:39:33,拖网
4339,6024082.010820166,5072528.179406375,0.32,239,1106 01:29:12,拖网
4339,6024082.010820166,5072528.179406375,0.11,255,1106 01:19:06,拖网
4339,6024082.010820166,5072528.179406375,1.08,91,1106 01:09:24,拖网
4339,6024082.010820166,5072528.179406375,0.11,316,1106 00:49:54,拖网
4339,6024082.010820166,5072528.179406375,0.11,316,1106 00:39:21,拖网
4339,6024082.010820166,5072528.179406375,0.32,20,1106 00:29:22,拖网
4339,6024082.010820166,5072528.179406375,0.11,244,1106 00:19:08,拖网
4339,6024082.010820166,5072528.179406375,0.11,204,1106 00:09:03,拖网
4339,6024082.010820166,5072528.179406375,0.11,307,1105 23:59:06,拖网
4339,6024082.010820166,5072528.179406375,0.22,126,1105 23:49:05,拖网
4339,6024082.010820166,5072528.179406375,0.11,61,1105 23:39:09,拖网
4339,6024082.010820166,5072528.179406375,0.0,123,1105 23:18:58,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 23:09:06,拖网
4339,6024082.010820166,5072528.179406375,0.11,204,1105 22:59:21,拖网
4339,6024487.558817224,5072405.500707959,0.32,81,1105 22:49:25,拖网
4339,6024082.010820166,5072528.179406375,0.22,81,1105 22:39:16,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 22:29:37,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 22:08:53,拖网
4339,6024082.010820166,5072528.179406375,0.32,10,1105 21:58:54,拖网
4339,6024082.010820166,5072528.179406375,0.22,61,1105 21:48:52,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 21:38:52,拖网
4339,6024082.010820166,5072528.179406375,0.11,50,1105 21:28:52,拖网
4339,6024082.010820166,5072528.179406375,0.0,318,1105 21:18:51,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 21:08:51,拖网
4339,6024082.010820166,5072528.179406375,1.19,144,1105 20:58:50,拖网
4339,6024082.010820166,5072528.179406375,0.11,154,1105 20:48:49,拖网
4339,6024082.010820166,5072528.179406375,0.32,273,1105 20:38:47,拖网
4339,6024082.010820166,5072528.179406375,0.0,91,1105 20:28:47,拖网
4339,6024082.010820166,5072528.179406375,0.11,350,1105 20:18:44,拖网
4339,6024082.010820166,5072528.179406375,0.11,204,1105 20:08:45,拖网
4339,6024082.010820166,5072528.179406375,0.22,217,1105 19:58:48,拖网
4339,6024082.010820166,5072528.179406375,0.22,297,1105 19:48:47,拖网
4339,6024082.010820166,5072528.179406375,0.32,135,1105 19:38:45,拖网
4339,6024082.010820166,5072528.179406375,0.32,274,1105 19:28:45,拖网
4339,6024082.010820166,5072528.179406375,0.0,336,1105 19:18:44,拖网
4339,6024082.010820166,5072528.179406375,0.0,71,1105 19:08:40,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 18:58:43,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 18:48:42,拖网
4339,6024082.010820166,5072528.179406375,0.0,259,1105 18:38:38,拖网
4339,6024082.010820166,5072528.179406375,0.11,325,1105 18:28:41,拖网
4339,6024082.010820166,5072528.179406375,0.22,135,1105 18:18:37,拖网
4339,6024082.010820166,5072528.179406375,0.0,289,1105 18:08:38,拖网
4339,6024082.010820166,5072528.179406375,0.0,81,1105 17:58:41,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 17:48:40,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 17:38:39,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 17:28:39,拖网
4339,6024082.010820166,5072528.179406375,0.0,40,1105 17:18:38,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 17:08:36,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 16:58:35,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 16:48:35,拖网
4339,6024082.010820166,5072528.179406375,0.0,150,1105 16:38:33,拖网
4339,6024184.04522087,5072524.707021452,0.32,30,1105 16:28:32,拖网
4339,6024082.010820166,5072528.179406375,0.11,81,1105 16:18:33,拖网
4339,6024184.04522087,5072524.707021452,0.11,0,1105 16:08:29,拖网
4339,6024082.010820166,5072528.179406375,0.32,119,1105 15:58:30,拖网
4339,6024082.010820166,5072528.179406375,0.32,0,1105 15:48:29,拖网
4339,6024082.010820166,5072528.179406375,0.32,0,1105 15:38:55,拖网
4339,6024082.010820166,5072528.179406375,0.22,214,1105 15:09:08,拖网
4339,6024082.010820166,5072528.179406375,0.0,130,1105 14:58:23,拖网
4339,6024082.010820166,5072528.179406375,0.32,176,1105 14:48:25,拖网
4339,6024082.010820166,5072528.179406375,1.89,177,1105 14:38:23,拖网
4339,6024082.010820166,5072528.179406375,0.0,187,1105 14:28:21,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 14:18:21,拖网
4339,6024082.010820166,5072528.179406375,0.22,61,1105 14:08:16,拖网
4339,6024082.010820166,5072528.179406375,0.11,20,1105 13:58:17,拖网
4339,6024082.010820166,5072528.179406375,0.32,210,1105 13:48:16,拖网
4339,6024082.010820166,5072528.179406375,0.11,50,1105 13:38:15,拖网
4339,6024082.010820166,5072528.179406375,0.32,0,1105 13:28:15,拖网
4339,6024082.010820166,5072528.179406375,0.11,119,1105 13:18:14,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 13:08:37,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 12:48:13,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 12:38:12,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 12:28:22,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 12:08:09,拖网
4339,6024082.010820166,5072528.179406375,0.22,148,1105 11:58:10,拖网
4339,6024184.04522087,5072524.707021452,0.0,1,1105 11:48:39,拖网
4339,6024082.010820166,5072528.179406375,1.19,91,1105 11:38:09,拖网
4339,6024184.04522087,5072524.707021452,2.48,265,1105 11:28:06,拖网
4339,6024184.04522087,5072524.707021452,0.22,138,1105 11:18:10,拖网
4339,6024184.04522087,5072524.707021452,0.0,71,1105 11:08:11,拖网
4339,6024184.04522087,5072524.707021452,0.32,0,1105 10:58:14,拖网
4339,6024082.010820166,5072528.179406375,0.0,61,1105 10:48:18,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 10:38:16,拖网
4339,6024082.010820166,5072528.179406375,0.11,71,1105 10:28:31,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 10:08:00,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 09:48:10,拖网
4339,6024082.010820166,5072528.179406375,0.11,197,1105 09:38:04,拖网
4339,6024082.010820166,5072528.179406375,0.0,224,1105 09:28:12,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 09:18:12,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 09:09:26,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 08:48:02,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 08:38:14,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 08:28:04,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 08:18:04,拖网
4339,6024082.010820166,5072528.179406375,0.0,30,1105 08:08:43,拖网
4339,6024082.010820166,5072528.179406375,0.32,0,1105 07:47:56,拖网
4339,6024082.010820166,5072528.179406375,0.22,140,1105 07:37:56,拖网
4339,6024082.010820166,5072528.179406375,0.32,102,1105 07:27:51,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 07:17:55,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 07:07:53,拖网
4339,6024082.010820166,5072528.179406375,0.0,339,1105 06:57:54,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 06:47:53,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 06:37:52,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 06:27:50,拖网
4339,6024082.010820166,5072528.179406375,0.22,353,1105 06:17:50,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 06:07:50,拖网
4339,6024082.010820166,5072528.179406375,0.32,210,1105 05:57:51,拖网
4339,6024082.010820166,5072528.179406375,0.0,50,1105 05:47:48,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 05:37:49,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 05:27:49,拖网
4339,6024082.010820166,5072528.179406375,0.22,113,1105 05:17:49,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 05:07:49,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 04:47:46,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 04:37:46,拖网
4339,6024082.010820166,5072528.179406375,0.22,91,1105 04:27:45,拖网
4339,6024082.010820166,5072528.179406375,0.22,91,1105 04:17:44,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 04:07:42,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 04:07:40,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 03:57:45,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 03:48:42,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1105 03:37:41,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 03:27:39,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 03:17:39,拖网
4339,6024082.010820166,5072528.179406375,0.22,20,1105 03:07:39,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 02:57:45,拖网
4339,6024082.010820166,5072528.179406375,0.11,114,1105 02:47:37,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1105 02:37:43,拖网
4339,6024082.010820166,5072528.179406375,0.11,219,1105 02:27:36,拖网
4339,6024082.010820166,5072528.179406375,0.32,245,1105 02:17:35,拖网
4339,6024082.010820166,5072528.179406375,0.32,224,1105 02:07:37,拖网
4339,6024082.010820166,5072528.179406375,0.0,116,1105 01:58:11,拖网
4339,6024082.010820166,5072528.179406375,0.0,256,1105 01:47:35,拖网
4339,6024082.010820166,5072528.179406375,0.22,91,1105 01:37:52,拖网
4339,6024082.010820166,5072528.179406375,0.11,81,1105 01:27:36,拖网
4339,6024082.010820166,5072528.179406375,0.11,71,1105 01:17:35,拖网
4339,6024082.010820166,5072528.179406375,0.22,106,1105 01:07:33,拖网
4339,6024082.010820166,5072528.179406375,0.11,81,1105 00:57:31,拖网
4339,6024082.010820166,5072528.179406375,0.0,81,1105 00:47:32,拖网
4339,6024082.010820166,5072528.179406375,0.0,139,1105 00:37:33,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1105 00:27:29,拖网
4339,6024082.010820166,5072528.179406375,0.32,223,1105 00:17:28,拖网
4339,6024082.010820166,5072528.179406375,0.11,130,1105 00:07:37,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1104 23:57:26,拖网
4339,6024082.010820166,5072528.179406375,0.22,346,1104 23:47:25,拖网
4339,6024082.010820166,5072528.179406375,0.22,148,1104 23:37:38,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 23:27:23,拖网
4339,6024082.010820166,5072528.179406375,0.0,109,1104 23:17:23,拖网
4339,6024082.010820166,5072528.179406375,0.0,146,1104 23:07:21,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 22:57:21,拖网
4339,6024082.010820166,5072528.179406375,0.32,191,1104 22:47:23,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1104 22:37:20,拖网
4339,6024082.010820166,5072528.179406375,0.0,186,1104 22:27:19,拖网
4339,6024082.010820166,5072528.179406375,0.22,298,1104 22:17:20,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1104 22:07:17,拖网
4339,6024082.010820166,5072528.179406375,0.11,91,1104 21:57:19,拖网
4339,6024082.010820166,5072528.179406375,0.0,333,1104 21:47:17,拖网
4339,6024082.010820166,5072528.179406375,0.22,61,1104 21:37:39,拖网
4339,6024082.010820166,5072528.179406375,0.11,91,1104 21:27:34,拖网
4339,6024082.010820166,5072528.179406375,0.11,218,1104 21:17:20,拖网
4339,6024082.010820166,5072528.179406375,0.22,192,1104 21:07:19,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 20:57:19,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 20:47:22,拖网
4339,6024082.010820166,5072528.179406375,0.11,71,1104 20:37:26,拖网
4339,6024082.010820166,5072528.179406375,0.11,205,1104 20:17:17,拖网
4339,6024082.010820166,5072528.179406375,0.11,192,1104 20:07:06,拖网
4339,6024082.010820166,5072528.179406375,0.22,260,1104 19:57:18,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1104 19:47:15,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 19:37:25,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 19:27:08,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1104 19:07:13,拖网
4339,6024082.010820166,5072528.179406375,0.22,0,1104 18:57:03,拖网
4339,6024082.010820166,5072528.179406375,0.11,279,1104 18:47:02,拖网
4339,6024082.010820166,5072528.179406375,0.32,242,1104 18:37:03,拖网
4339,6024082.010820166,5072528.179406375,0.0,273,1104 18:27:02,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 18:17:02,拖网
4339,6024082.010820166,5072528.179406375,0.11,200,1104 18:06:55,拖网
4339,6024082.010820166,5072528.179406375,0.0,0,1104 17:56:58,拖网
4339,6024082.010820166,5072528.179406375,0.11,114,1104 17:46:58,拖网
4339,6024082.010820166,5072528.179406375,0.11,50,1104 17:36:54,拖网
4339,6024082.010820166,5072528.179406375,0.0,270,1104 17:26:54,拖网
4339,6024082.010820166,5072528.179406375,0.11,10,1104 17:16:52,拖网
4339,6024082.010820166,5072528.179406375,4.32,332,1104 17:06:58,拖网
4339,6024082.010820166,5072528.179406375,0.11,10,1104 16:46:47,拖网
4339,6024082.010820166,5072528.179406375,0.0,8,1104 16:36:47,拖网
4339,6024082.010820166,5072528.179406375,0.11,166,1104 16:26:46,拖网
4339,6024082.010820166,5072528.179406375,0.11,81,1104 16:16:46,拖网
4339,6024082.010820166,5072528.179406375,0.11,0,1104 16:06:42,拖网
4339,6024082.010820166,5072528.179406375,0.22,305,1104 15:56:52,拖网
4339,6024082.010820166,5072528.179406375,0.0,314,1104 15:46:51,拖网
4339,6024082.010820166,5072528.179406375,0.49,302,1104 15:37:01,拖网
4339,6025093.339447303,5067812.191815145,9.01,335,1104 14:26:54,拖网
4339,6025541.873681083,5065184.314983177,8.58,345,1104 14:16:42,拖网
4339,6026095.326676158,5062661.993372796,8.2,354,1104 14:09:01,拖网
4339,6028480.041016381,5055398.647436476,7.88,345,1104 13:36:35,拖网
4339,6029141.917480312,5053091.331049765,10.09,345,1104 13:26:28,拖网
4339,6029392.7745761145,5050689.187335031,6.21,334,1104 13:16:29,拖网
4339,6029850.723111611,5048389.120696138,7.61,311,1104 13:06:28,拖网
4339,6030613.03723345,5045970.324258313,7.72,350,1104 12:56:25,拖网
4339,6031278.446128494,5043772.564530048,7.77,332,1104 12:46:31,拖网
4339,6031278.446128494,5043772.564530048,7.77,332,1104 12:46:29,拖网
4339,6032248.386374925,5041456.147156516,7.5,328,1104 12:36:58,拖网
4339,6033118.913182443,5039252.058433993,7.61,339,1104 12:26:23,拖网
4339,6033887.470725634,5037051.580165204,4.1,340,1104 12:16:24,拖网
4339,6034656.316806456,5034851.322022463,7.61,350,1104 12:06:21,拖网
4339,6035323.129501721,5032654.644160812,8.2,347,1104 11:56:20,拖网
4339,6035990.198540828,5030458.172652956,7.99,329,1104 11:46:19,拖网
4339,6036967.031920085,5028360.508289536,2.21,304,1104 11:36:47,拖网
4339,6038924.1243897835,5024274.52445474,7.02,348,1104 11:16:17,拖网
4339,6040211.555043845,5022276.251950653,0.81,30,1104 11:06:16,拖网
4339,6040987.327354862,5020294.779951869,7.07,323,1104 10:56:16,拖网
4339,6042173.057685475,5018300.324563645,7.72,332,1104 10:46:15,拖网
4339,6043361.54699227,5016414.734058248,7.29,328,1104 10:36:37,拖网
4339,6043361.54699227,5016414.734058248,7.29,328,1104 10:36:31,拖网
4339,6044035.733877607,5014437.166241951,6.21,336,1104 10:26:30,拖网
4339,6044607.677809787,5012463.043464334,9.17,326,1104 10:16:29,拖网
4339,6045179.8186505195,5010489.086559481,7.07,339,1104 10:06:28,拖网
4339,6046119.670159987,5006548.173731483,6.8,337,1104 09:46:28,拖网
4339,6046589.84874012,5004577.951319639,6.31,352,1104 09:36:34,拖网
4339,6046589.84874012,5004577.951319639,6.31,352,1104 09:36:27,拖网
4339,6046652.39615357,5002729.407952917,7.61,328,1104 09:26:23,拖网
4339,6046920.096351015,5000874.494677616,8.42,355,1104 09:16:23,拖网
4339,6047085.339315798,4999022.950963989,4.59,3,1104 09:06:24,拖网
4339,6047560.725879568,4997270.3347310815,3.78,40,1104 08:56:42,拖网
4339,6047406.714778688,4994886.176562644,3.08,336,1104 08:36:20,拖网
4339,6047483.613566276,4993689.315214224,3.4,329,1104 08:26:19,拖网
4339,6047763.42392724,4992377.527415732,3.51,335,1104 08:16:18,拖网
4339,6047835.7380630225,4990963.777126188,4.48,322,1104 08:06:17,拖网
4339,6048549.41810223,4990724.160255116,3.99,246,1104 07:56:16,拖网
4339,6049381.976301456,4991240.864368535,1.51,211,1104 07:46:16,拖网
4339,6050109.555531504,4991652.356310943,3.29,150,1104 07:36:46,拖网
4339,6052282.884503172,4992453.156013361,2.32,249,1104 07:16:14,拖网
4339,6053420.778750168,4992852.14900074,4.32,233,1104 07:06:12,拖网
4339,6054456.013769596,4993254.443329138,5.4,255,1104 06:56:11,拖网
4339,6055493.478316188,4993765.360596264,3.89,224,1104 06:46:09,拖网
4339,6056533.151558884,4994384.907767483,5.29,245,1104 06:36:11,拖网
4339,6057565.957455736,4994679.025243226,3.99,302,1104 06:26:10,拖网
4339,6057759.84742482,4994130.176348002,3.02,61,1104 06:16:12,拖网
4339,6057037.090387309,4993935.124817501,3.29,20,1104 06:06:07,拖网
4339,6056412.38128593,4993519.95287736,1.62,103,1104 05:56:10,拖网
4339,6055687.308020398,4993216.4913545195,3.08,61,1104 05:46:09,拖网
4339,6054962.209222529,4992913.084898173,4.1,359,1104 05:36:07,拖网
4339,6054232.514181078,4992392.72036172,2.81,40,1104 05:26:05,拖网
4339,6053507.354585172,4992089.426889712,1.03,81,1104 05:16:35,拖网
4339,6051954.341387711,4991486.198543131,3.29,104,1104 04:56:03,拖网
4339,6051226.798349251,4991074.577341215,3.18,10,1104 04:46:02,拖网
4339,6050501.530516709,4990771.512889102,4.8,290,1104 04:36:00,拖网
4339,6049673.61443721,4990471.719720731,3.89,71,1104 04:25:59,拖网
4339,6048945.973458653,4990060.277198755,2.32,30,1104 04:15:57,拖网
4339,6048218.297442671,4989648.893048909,2.59,50,1104 04:05:55,拖网
4339,6047385.625838247,4989132.314961369,4.7,50,1104 03:55:58,拖网
4339,6047805.460439757,4989553.333193451,0.92,286,1104 03:45:56,拖网
4339,6048323.249683574,4989754.155990855,0.81,257,1104 03:36:34,拖网
4339,6051019.252010889,4990972.481934632,2.0,182,1104 03:05:55,拖网
4339,6051954.341387711,4991486.198543131,3.78,240,1104 02:55:52,拖网
4339,6052889.374466679,4992000.010940004,2.7,210,1104 02:45:51,拖网
4339,6053824.351202963,4992513.919113483,1.4,282,1104 02:35:51,拖网
4339,6054756.989455773,4992919.414473064,3.4,245,1104 02:25:51,拖网
4339,6055689.583740286,4993325.001397746,3.29,228,1104 02:15:50,拖网
4339,6056724.739658645,4993727.533249836,3.18,251,1104 02:05:47,拖网
