渔船ID,x,y,速度,方向,time,type
1322,6165011.45093897,5106940.316349711,3.35,92,1113 23:50:45,拖网
1322,6163994.224690497,5107069.949230681,3.67,103,1113 23:40:48,拖网
1322,6163080.4786775485,5107306.5639525205,3.08,84,1113 23:30:48,拖网
1322,6162066.480072174,5107654.316034798,3.56,126,1113 23:20:48,拖网
1322,6161050.938169475,5107893.208901138,3.18,103,1113 23:10:47,拖网
1322,6160138.907213058,5108239.05759944,3.67,118,1113 23:00:47,拖网
1322,6158108.0231175525,5108717.3386010295,3.45,108,1113 22:40:47,拖网
1322,6157092.637666635,5108956.633400418,3.45,93,1113 22:30:47,拖网
1322,6155973.793965481,5109089.216339966,3.89,95,1113 22:20:47,拖网
1322,6154353.9238561895,5109777.592381338,0.97,99,1113 22:00:47,拖网
1322,6153946.504553976,5109786.275618235,2.0,69,1113 21:50:48,拖网
1322,6152932.940408503,5110134.961906871,3.78,105,1113 21:40:47,拖网
1322,6151817.581342125,5110485.946267824,3.78,103,1113 21:30:48,拖网
1322,6150700.604780078,5110728.085090984,2.37,96,1113 21:20:47,拖网
1322,6149583.6707260655,5110970.34807808,3.89,97,1113 21:10:47,拖网
1322,6148364.937485684,5111214.963436925,4.05,100,1113 21:00:47,拖网
1322,6147349.930322193,5111455.246516531,3.56,103,1113 20:51:44,拖网
1322,6146029.449855215,5111702.384124254,3.18,92,1113 20:40:47,拖网
1322,6144910.968725276,5111836.192313015,3.45,104,1113 20:30:48,拖网
1322,6143690.679128909,5111972.398867853,3.67,107,1113 20:20:48,拖网
1322,6142470.4181899205,5112108.7521893475,3.89,98,1113 20:10:48,拖网
1322,6141353.766206094,5112351.927120545,3.99,97,1113 20:00:48,拖网
1322,6140235.398896386,5112486.25130164,3.67,104,1113 19:50:48,拖网
1322,6139015.230392984,5112623.02063711,3.67,108,1113 19:40:48,拖网
1322,6137898.692160288,5112866.577912878,3.56,97,1113 19:30:48,拖网
1322,6136884.019115763,5113107.915112633,3.67,86,1113 19:20:48,拖网
1322,6135767.564621119,5113351.7093873685,3.78,115,1113 19:10:48,拖网
1322,6135990.912649349,5114545.767584601,1.78,274,1113 18:51:44,拖网
1322,6136598.2081583245,5114313.709256601,3.08,301,1113 18:40:48,拖网
1322,6137612.787471662,5114072.335120601,3.29,283,1113 18:30:48,拖网
1322,6138627.40522866,5113831.063729275,3.35,277,1113 18:20:48,拖网
1322,6139642.061394909,5113589.89508835,3.08,273,1113 18:10:48,拖网
1322,6140656.755935999,5113348.829203546,3.08,284,1113 18:00:47,拖网
1322,6141674.984412798,5113325.821274888,3.18,290,1113 17:50:47,拖网
1322,6142691.4798033,5113193.937316058,3.29,273,1113 17:40:48,拖网
1322,6143709.72998096,5113171.133080569,3.56,276,1113 17:30:48,拖网
1322,6144831.536946053,5113255.144484248,3.56,273,1113 17:20:48,拖网
1322,6145955.050616244,5113448.259275406,3.56,250,1113 17:10:47,拖网
1322,6146980.130689597,5113861.703397101,3.56,253,1113 17:00:48,拖网
1322,6148000.055595029,5113948.310028469,3.67,261,1113 16:51:44,拖网
1322,6149221.924900723,5113921.594893111,3.67,285,1113 16:40:47,拖网
1322,6150233.42471277,5113463.51905407,3.18,302,1113 16:30:48,拖网
1322,6151144.839709723,5113116.729717774,3.29,302,1113 16:20:48,拖网
1322,6152161.470757478,5112985.792183729,3.89,269,1113 16:10:48,拖网
1322,6152665.634968111,5112647.914735789,1.35,213,1113 16:00:48,拖网
1322,6153179.784127141,5112963.935973007,2.16,282,1113 15:50:48,拖网
1322,6154193.147412075,5112615.244357055,3.08,261,1113 15:40:48,拖网
1322,6155104.726843751,5112268.817887339,3.18,304,1113 15:30:48,拖网
1322,6156118.19462633,5111920.324938843,3.35,297,1113 15:20:48,拖网
1322,6157033.132363543,5111792.029747054,3.67,280,1113 15:10:48,拖网
1322,6158150.154793583,5111550.577766179,3.56,278,1113 15:00:48,拖网
1322,6159065.140889367,5111422.466475803,3.67,287,1113 14:51:45,拖网
1322,6160182.234570933,5111181.239915339,3.89,280,1113 14:40:48,拖网
1322,6161299.370409734,5110940.137551617,4.59,261,1113 14:30:48,拖网
1322,6162416.5483607445,5110699.159391478,4.26,272,1113 14:20:48,拖网
1322,6163433.494256416,5110569.356123225,3.56,296,1113 14:10:48,拖网
1322,6164448.889452979,5110330.681813076,3.89,284,1113 14:00:48,拖网
1322,6165465.886928119,5110201.082837266,3.18,267,1113 13:50:48,拖网
1322,6166583.208857869,5109960.566810416,3.67,285,1113 13:40:48,拖网
1322,6167600.259179294,5109831.182323891,3.89,268,1113 13:30:48,拖网
1322,6168716.114390845,5109481.931949354,3.67,273,1113 13:20:48,拖网
1322,6169936.956041066,5109348.73461683,8.47,267,1113 13:10:48,拖网
1322,6170134.572998,5108908.831480488,2.75,172,1113 13:00:48,拖网
1322,6168925.994962103,5109913.770585313,3.29,114,1113 12:40:48,拖网
1322,6158581.8122045165,5113176.742895598,2.7,90,1113 10:51:45,拖网
1322,6157359.8231077,5113202.333638931,3.99,101,1113 10:40:48,拖网
1322,6156242.948823066,5113443.883881876,3.89,94,1113 10:30:48,拖网
1322,6155323.195464312,5113245.311091618,8.26,320,1113 10:10:48,拖网
1322,6155605.710989437,5111713.141048878,1.57,104,1113 10:00:48,拖网
1322,6153986.1709717335,5112401.630906323,3.45,112,1113 09:40:48,拖网
1322,6152869.30243166,5112643.545432571,3.78,96,1113 09:30:48,拖网
1322,6151852.637799398,5112774.411075923,3.67,93,1113 09:20:48,拖网
1322,6150632.333742367,5112909.788723695,3.99,92,1113 09:10:48,拖网
1322,6149410.369262163,5112936.334432965,3.45,101,1113 09:00:48,拖网
1322,6148290.243692641,5112960.796953822,4.7,64,1113 08:51:46,拖网
1322,6146862.933093154,5112883.131560115,4.05,96,1113 08:40:48,拖网
1322,6145639.272082847,5112801.152769003,4.7,73,1113 08:30:48,拖网
1322,6144415.602402915,5112719.3215658525,3.78,70,1113 08:20:48,拖网
1322,6143193.659952813,5112746.614087052,3.99,97,1113 08:10:49,拖网
1322,6141971.727495283,5112774.05339907,4.37,92,1113 08:00:49,拖网
1322,6140748.050617431,5112692.663785776,3.99,82,1113 07:50:49,拖网
1322,6139526.128994962,5112720.396887138,4.26,78,1113 07:40:49,拖网
1322,6138305.990614124,5112857.252067971,3.99,94,1113 07:30:49,拖网
1322,6137084.098662879,5112885.278531164,5.77,102,1113 07:20:49,拖网
1322,6137393.131046799,5113096.209566151,2.48,248,1113 07:10:49,拖网
1322,6137796.867724265,5112868.911922467,2.97,286,1113 07:00:49,拖网
1322,6138607.923748687,5112632.318081958,2.86,278,1113 06:51:46,拖网
1322,6139622.666828232,5112391.155924959,3.56,298,1113 06:40:09,拖网
1322,6141550.434789304,5111911.436349327,3.35,287,1113 06:20:49,拖网
1322,6142463.455174497,5111672.859642515,2.86,285,1113 06:10:49,拖网
1322,6143478.347003789,5111432.088265725,2.7,276,1113 06:00:49,拖网
1322,6144391.437216552,5111193.68767005,2.7,295,1113 05:50:49,拖网
1322,6145408.120976317,5111062.082476484,3.29,285,1113 05:40:49,拖网
1322,6146423.117266087,5110821.608725142,3.29,272,1113 05:30:48,拖网
1322,6147439.853717086,5110690.207729952,3.35,274,1113 05:20:48,拖网
1322,6148454.918346265,5110449.938994898,3.45,281,1113 05:10:49,拖网
1322,6149366.484617591,5110103.022507852,2.59,277,1113 05:00:49,拖网
1322,6150279.778676823,5109865.158890824,3.29,288,1113 04:51:46,拖网
1322,6151398.486640527,5109731.947547089,3.67,296,1113 04:40:49,拖网
1322,6152413.701101478,5109492.079941814,3.56,289,1113 04:30:49,拖网
1322,6153530.811763108,5109250.137653788,3.56,290,1113 04:20:49,拖网
1322,6153934.942355554,5109023.505323064,2.0,221,1113 04:10:09,拖网
1322,6155254.205467755,5108668.446520348,3.45,290,1113 03:50:49,拖网
1322,6156166.07533471,5108322.156588964,2.97,305,1113 03:40:49,拖网
1322,6157079.619864027,5108084.914916336,3.89,274,1113 03:30:49,拖网
1322,6158095.068344083,5107845.624970658,3.56,274,1113 03:20:49,拖网
1322,6159110.554557328,5107606.4378963,3.35,281,1113 03:10:09,拖网
1322,6160936.288929908,5107023.615448864,3.35,278,1113 02:51:47,拖网
1322,6161951.891634498,5106784.717299072,3.29,275,1113 02:40:49,拖网
1322,6162969.11317493,5106654.8814351205,4.37,265,1113 02:30:09,拖网
1322,6164897.038736583,5106070.702951511,4.7,266,1113 02:10:49,拖网
1322,6165914.347864476,5105941.163779149,4.16,301,1113 02:00:50,拖网
1322,6166931.67878704,5105811.726677978,2.59,262,1113 01:50:50,拖网
1322,6167949.031472438,5105682.391651001,3.89,280,1113 01:40:50,拖网
1322,6168966.405888854,5105553.158701217,2.97,267,1113 01:30:49,拖网
1322,6169983.802004457,5105424.027831617,3.89,265,1113 01:20:50,拖网
1322,6170592.118584492,5105194.059356526,4.96,145,1113 01:10:50,拖网
1322,6170499.3637345685,5105849.809677953,3.56,114,1113 01:00:50,拖网
1322,6169688.830315924,5106192.776083423,2.97,108,1113 00:51:47,拖网
1322,6168779.527946312,5106755.756097214,2.86,119,1113 00:40:10,拖网
1322,6167058.373690058,5107553.053869668,2.86,102,1113 00:20:50,拖网
1322,6166147.715764438,5108007.326692936,2.16,117,1113 00:10:10,拖网
1322,6164428.451431604,5108914.066820534,3.35,95,1112 23:50:49,拖网
1322,6163618.259653876,5109257.547789383,2.7,117,1112 23:40:49,拖网
1322,6162604.389166346,5109605.267034829,2.48,100,1112 23:30:09,拖网
1322,6160677.061679364,5110189.941262729,3.35,112,1112 23:10:50,拖网
1322,6159663.34069722,5110537.962769798,2.48,101,1112 23:00:50,拖网
1322,6158749.906249272,5110774.990140764,2.37,65,1112 22:51:47,拖网
1322,6157631.184776517,5110907.397368085,2.97,97,1112 22:40:50,拖网
1322,6156614.3353601415,5111037.781340001,3.29,96,1112 22:30:50,拖网
1322,6155595.867660867,5111059.293732483,3.78,91,1112 22:20:50,拖网
1322,6155080.059852408,5110634.197955813,1.3,56,1112 22:10:49,拖网
1322,6155078.415912476,5110525.226363899,1.89,280,1112 22:00:10,拖网
1322,6154465.668621829,5110429.242710702,3.35,100,1112 21:40:50,拖网
1322,6153448.824488616,5110559.94114715,3.78,84,1112 21:30:50,拖网
1322,6152331.820038684,5110801.901643162,3.78,85,1112 21:20:50,拖网
1322,6151315.029605469,5110932.81449481,3.35,91,1112 21:10:50,拖网
1322,6150198.0991412345,5111175.011559074,3.89,95,1112 21:00:50,拖网
1322,6149179.673297312,5111197.166265867,3.67,99,1112 20:51:48,拖网
1322,6147857.429142349,5111335.0921261115,3.08,92,1112 20:40:50,拖网
1322,6146738.894701921,5111468.698180328,3.89,95,1112 20:30:50,拖网
1322,6144602.013733571,5111625.040570092,3.35,92,1112 20:10:50,拖网
1322,6143483.545474902,5111759.005320549,3.18,100,1112 20:00:51,拖网
1322,6142365.1027359255,5111893.093426708,4.05,92,1112 19:50:51,拖网
1322,6141348.517822311,5112025.005410647,3.56,87,1112 19:40:51,拖网
1322,6139211.8207073705,5112182.48159522,3.45,94,1112 19:20:51,拖网
1322,6138091.694469662,5112208.067167745,3.56,78,1112 19:10:51,拖网
1322,6137071.623366911,5112122.461037882,2.75,94,1112 19:00:51,拖网
1322,6136156.951211643,5112252.550955605,3.35,91,1112 18:51:48,拖网
1322,6135656.777763757,5112809.186764029,6.26,203,1112 18:40:51,拖网
1322,6135864.008753381,5113022.427025257,1.08,228,1112 18:30:51,拖网
1322,6136675.018120815,5112785.678298283,3.29,279,1112 18:20:51,拖网
1322,6137691.487943247,5112653.296965629,3.35,280,1112 18:10:51,拖网
1322,6138809.80786215,5112518.692707593,3.18,288,1112 18:00:51,拖网
1322,6139824.563356314,5112277.551457461,3.29,276,1112 17:50:51,拖网
1322,6140942.941682333,5112143.18287339,3.18,263,1112 17:40:51,拖网
1322,6141956.023607061,5111793.283874817,3.67,273,1112 17:30:51,拖网
1322,6143076.2047811225,5111768.123840491,3.99,287,1112 17:20:50,拖网
1322,6144194.666892567,5111634.114303121,3.89,260,1112 17:10:51,拖网
1322,6145211.316425184,5111502.487909208,3.67,272,1112 17:00:51,拖网
1322,6146226.276671553,5111261.99145288,3.78,284,1112 16:51:48,拖网
1322,6147339.711652935,5110801.416543759,3.29,298,1112 16:40:51,拖网
1322,6148354.76616193,5110561.137049328,3.56,305,1112 16:30:51,拖网
1322,6149366.484617591,5110103.022507852,3.56,306,1112 16:20:51,拖网
1322,6150379.951930763,5109753.982090972,3.29,276,1112 16:10:51,拖网
1322,6151289.945153008,5109298.278634442,5.77,345,1112 16:00:51,拖网
1322,6151396.815386545,5109622.980009299,3.29,242,1112 15:50:51,拖网
1322,6151705.717354598,5109834.325038985,3.45,282,1112 15:40:51,拖网
1322,6152617.413281886,5109487.705594927,3.08,287,1112 15:30:51,拖网
1322,6153631.016165067,5109138.994786912,3.18,292,1112 15:20:51,拖网
1322,6154544.457431357,5108901.520145438,3.78,274,1112 15:10:51,拖网
1322,6155559.7956663305,5108661.971836977,3.08,285,1112 15:00:51,拖网
1322,6156473.306053169,5108424.673427186,3.18,247,1112 14:51:48,拖网
1322,6157487.093797533,5108076.357140462,3.29,270,1112 14:40:51,拖网
1322,6158399.063563107,5107730.273084287,3.35,302,1112 14:30:50,拖网
1322,6159414.564239908,5107491.11711572,4.05,268,1112 14:20:50,拖网
1322,6160428.501688598,5107143.103107272,3.45,278,1112 14:10:50,拖网
1322,6161444.085579976,5106904.153512564,3.89,271,1112 14:00:50,拖网
1322,6162461.292259987,5106774.2665067725,3.78,274,1112 13:50:51,拖网
1322,6163476.9434817,5106535.522088158,3.78,278,1112 13:40:51,拖网
1322,6164492.632253479,5106296.880571108,3.56,282,1112 13:30:51,拖网
1322,6165613.36715723,5106274.202270918,3.67,315,1112 13:20:51,拖网
1322,6166734.109631158,5106251.6473850915,3.89,264,1112 13:10:51,拖网
1322,6167854.859633953,5106229.215914465,4.37,264,1112 13:00:51,拖网
1322,6169077.504538736,5106204.885974731,0.65,188,1112 12:40:51,拖网
1322,6168971.0112296445,5105880.031546345,3.08,122,1112 12:30:51,拖网
1322,6168061.718010496,5106443.069916287,3.08,118,1112 12:20:51,拖网
1322,6167254.38192223,5107004.159006798,3.35,126,1112 12:10:51,拖网
1322,6166343.680572452,5107458.406599021,3.35,110,1112 12:00:51,拖网
1322,6165329.603310793,5107805.835833141,3.29,115,1112 11:50:51,拖网
1322,6164420.593485691,5108369.232196702,3.45,122,1112 11:40:51,拖网
1322,6163508.502756207,5108714.784644306,3.08,98,1112 11:30:51,拖网
1322,6162489.836196899,5108735.606885615,3.18,89,1112 11:20:51,拖网
1322,6161576.228492767,5108972.368208517,3.18,102,1112 11:10:51,拖网
1322,6159745.89789928,5109228.20492318,2.75,90,1112 10:51:48,拖网
1322,6158732.132127656,5109576.308842452,2.75,80,1112 10:40:55,拖网
1322,6156803.352870626,5110052.7442622585,3.45,117,1112 10:20:56,拖网
1322,6155786.4523207415,5110183.207906999,3.18,92,1112 10:10:54,拖网
1322,6154669.369497151,5110424.909447364,3.45,131,1112 10:00:51,拖网
1322,6154153.515052304,5109999.8698548395,1.19,56,1112 09:50:51,拖网
1322,6153647.558499903,5110228.67574653,3.45,103,1112 09:40:51,拖网
1322,6152634.035130564,5110577.396419493,4.05,92,1112 09:30:51,拖网
1322,6151513.70671753,5110601.503965393,3.08,106,1112 09:20:51,拖网
1322,6150395.066004718,5110734.705706708,2.97,92,1112 09:10:12,拖网
1322,6147035.884843931,5110917.108746493,3.08,91,1112 08:40:51,拖网
1322,6145813.771991414,5110944.08650453,3.67,100,1112 08:30:51,拖网
1322,6144695.23372416,5111077.915726326,4.05,95,1112 08:20:51,拖网
1322,6143474.88170291,5111214.145480882,3.89,102,1112 08:10:51,拖网
1322,6142358.137174924,5111457.204018221,4.16,96,1112 08:00:51,拖网
1322,6141239.685590487,5111591.414710852,3.89,94,1112 07:50:51,拖网
1322,6140017.666664579,5111619.088758161,3.67,90,1112 07:40:51,拖网
1322,6138899.259274236,5111753.557157755,3.56,94,1112 07:30:52,拖网
1322,6137779.101244438,5111779.177150912,3.78,92,1112 07:20:52,拖网
1322,6136664.306605009,5112131.836311157,3.35,155,1112 07:10:52,拖网
1322,6137377.1116866525,5112115.440286548,0.65,284,1112 07:00:52,拖网
1322,6137679.046225826,5111890.484091548,2.97,285,1112 06:51:49,拖网
1322,6138692.055057194,5111540.263491644,3.18,290,1112 06:40:52,拖网
1322,6139603.280789713,5111192.463152153,2.97,287,1112 06:30:52,拖网
1322,6140514.554740555,5110844.747891277,2.86,289,1112 06:20:52,拖网
1322,6141429.37222309,5110715.054430694,3.08,294,1112 06:10:52,拖网
1322,6142340.72814781,5110367.507359097,2.75,289,1112 06:00:52,拖网
1322,6143250.3988704905,5109911.078827232,3.29,302,1112 05:50:51,拖网
1322,6144160.1321321195,5109454.737778667,2.86,302,1112 05:40:51,拖网
1322,6145075.0845968835,5109325.376763585,3.18,276,1112 05:30:52,拖网
