渔船ID,x,y,速度,方向,time,type
557,6180239.386077961,5192645.284511864,0.0,0,1102 21:54:33,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1102 21:44:35,拖网
557,6180239.386077961,5192645.284511864,0.22,292,1102 21:34:34,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 21:24:33,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 21:14:32,拖网
557,6180239.386077961,5192645.284511864,0.22,81,1102 21:04:32,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 20:54:32,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 20:44:31,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 20:34:30,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1102 20:24:30,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 20:14:30,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 20:04:29,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 19:54:43,拖网
557,6180239.386077961,5192645.284511864,0.22,164,1102 19:44:29,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 19:34:29,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 19:24:26,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 19:14:27,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 19:04:25,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 18:54:26,拖网
557,6180239.386077961,5192645.284511864,0.11,353,1102 18:24:27,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 18:14:21,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 18:04:21,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 17:54:21,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 17:34:24,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 17:24:24,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 17:14:24,拖网
557,6180239.386077961,5192645.284511864,0.11,342,1102 17:04:24,拖网
557,6180239.386077961,5192645.284511864,0.11,20,1102 16:54:27,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 16:44:19,拖网
557,6180239.386077961,5192645.284511864,0.0,342,1102 16:34:23,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 16:24:18,拖网
557,6180239.386077961,5192645.284511864,0.11,61,1102 16:14:18,拖网
557,6180239.386077961,5192645.284511864,0.0,262,1102 16:04:43,拖网
557,6180239.386077961,5192645.284511864,0.32,240,1102 15:54:07,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 15:44:18,拖网
557,6180239.386077961,5192645.284511864,0.32,239,1102 15:34:18,拖网
557,6180239.386077961,5192645.284511864,0.22,214,1102 15:24:28,拖网
557,6180239.386077961,5192645.284511864,0.0,91,1102 15:14:50,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1102 15:04:28,拖网
557,6180239.386077961,5192645.284511864,0.11,253,1102 14:54:09,拖网
557,6180239.386077961,5192645.284511864,0.0,20,1102 14:44:06,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 14:34:07,拖网
557,6180340.6547906175,5192643.375382943,0.22,113,1102 14:24:03,拖网
557,6180239.386077961,5192645.284511864,0.32,173,1102 14:14:02,拖网
557,6180239.386077961,5192645.284511864,0.32,219,1102 14:04:08,拖网
557,6180239.386077961,5192645.284511864,0.22,320,1102 13:54:17,拖网
557,6180239.386077961,5192645.284511864,0.22,30,1102 13:44:01,拖网
557,6180239.386077961,5192645.284511864,0.22,336,1102 13:33:58,拖网
557,6180239.386077961,5192645.284511864,0.22,358,1102 13:24:16,拖网
557,6180239.386077961,5192645.284511864,0.22,358,1102 13:24:00,拖网
557,6180239.386077961,5192645.284511864,5.61,312,1102 13:14:00,拖网
557,6180239.386077961,5192645.284511864,1.03,149,1102 13:03:58,拖网
557,6180239.386077961,5192645.284511864,0.22,122,1102 12:53:54,拖网
557,6180239.386077961,5192645.284511864,0.22,150,1102 12:43:54,拖网
557,6180239.386077961,5192645.284511864,0.32,329,1102 12:33:56,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 12:23:53,拖网
557,6180239.386077961,5192645.284511864,0.11,102,1102 12:13:53,拖网
557,6180239.386077961,5192645.284511864,0.22,81,1102 12:03:54,拖网
557,6180239.386077961,5192645.284511864,0.0,324,1102 11:53:50,拖网
557,6180239.386077961,5192645.284511864,0.32,335,1102 11:43:51,拖网
557,6180239.386077961,5192645.284511864,0.32,106,1102 11:33:50,拖网
557,6180239.386077961,5192645.284511864,0.11,61,1102 11:23:46,拖网
557,6180239.386077961,5192645.284511864,0.22,104,1102 11:03:49,拖网
557,6180239.386077961,5192645.284511864,0.0,81,1102 10:53:47,拖网
557,6180239.386077961,5192645.284511864,0.0,193,1102 10:43:45,拖网
557,6180239.386077961,5192645.284511864,0.11,244,1102 10:33:46,拖网
557,6180239.386077961,5192645.284511864,0.11,198,1102 10:23:44,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 10:13:43,拖网
557,6180239.386077961,5192645.284511864,0.11,291,1102 09:53:41,拖网
557,6180237.881099349,5192536.02837343,0.32,0,1102 09:43:43,拖网
557,6180237.881099349,5192536.02837343,0.11,180,1102 09:23:41,拖网
557,6180237.881099349,5192536.02837343,0.32,91,1102 09:13:39,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1102 09:03:39,拖网
557,6180237.881099349,5192536.02837343,0.32,201,1102 08:53:40,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1102 08:43:40,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1102 08:33:40,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1102 08:23:52,拖网
557,6180237.881099349,5192536.02837343,0.32,50,1102 08:13:37,拖网
557,6180237.881099349,5192536.02837343,0.32,50,1102 08:13:36,拖网
557,6180237.881099349,5192536.02837343,0.32,0,1102 07:53:33,拖网
557,6180339.150610963,5192534.119229445,0.32,336,1102 07:43:44,拖网
557,6180237.881099349,5192536.02837343,0.11,255,1102 07:33:43,拖网
557,6180237.881099349,5192536.02837343,0.22,263,1102 07:23:50,拖网
557,6180339.150610963,5192534.119229445,0.0,0,1102 07:13:34,拖网
557,6180339.150610963,5192534.119229445,0.11,167,1102 06:53:48,拖网
557,6180340.6547906175,5192643.375382943,0.22,81,1102 06:43:32,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1102 06:33:31,拖网
557,6180340.6547906175,5192643.375382943,0.22,120,1102 06:23:32,拖网
557,6180239.386077961,5192645.284511864,0.22,165,1102 06:13:31,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 06:03:29,拖网
557,6180237.881099349,5192536.02837343,0.22,116,1102 05:53:24,拖网
557,6180339.150610963,5192534.119229445,0.32,356,1102 05:43:26,拖网
557,6180339.150610963,5192534.119229445,0.32,128,1102 05:33:27,拖网
557,6180339.150610963,5192534.119229445,0.0,0,1102 05:23:28,拖网
557,6180239.386077961,5192645.284511864,0.11,154,1102 05:03:23,拖网
557,6180239.386077961,5192645.284511864,0.11,312,1102 04:53:22,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 04:43:24,拖网
557,6180237.881099349,5192536.02837343,0.22,288,1102 04:33:21,拖网
557,6180239.386077961,5192645.284511864,0.0,81,1102 04:23:19,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 04:13:18,拖网
557,6180239.386077961,5192645.284511864,0.22,306,1102 04:03:17,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 03:53:15,拖网
557,6180239.386077961,5192645.284511864,0.22,323,1102 03:43:15,拖网
557,6180239.386077961,5192645.284511864,0.32,116,1102 03:33:15,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 03:23:14,拖网
557,6180237.881099349,5192536.02837343,0.22,135,1102 03:13:14,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 03:03:13,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 02:53:16,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1102 02:43:14,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 02:33:15,拖网
557,6180239.386077961,5192645.284511864,1.67,163,1102 02:23:08,拖网
557,6180239.386077961,5192645.284511864,0.32,334,1102 02:03:08,拖网
557,6180239.386077961,5192645.284511864,0.0,30,1102 01:53:02,拖网
557,6180239.386077961,5192645.284511864,0.22,226,1102 01:33:06,拖网
557,6180239.386077961,5192645.284511864,0.11,292,1102 01:23:05,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1102 01:13:03,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 01:03:35,拖网
557,6180239.386077961,5192645.284511864,0.32,286,1102 00:53:09,拖网
557,6180239.386077961,5192645.284511864,0.32,221,1102 00:43:06,拖网
557,6180239.386077961,5192645.284511864,0.11,266,1102 00:33:06,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1102 00:23:02,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1102 00:03:02,拖网
557,6180239.386077961,5192645.284511864,0.0,119,1101 23:52:57,拖网
557,6180239.386077961,5192645.284511864,0.0,10,1101 23:43:09,拖网
557,6180239.386077961,5192645.284511864,0.0,71,1101 23:33:09,拖网
557,6180239.386077961,5192645.284511864,0.32,104,1101 23:23:02,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 23:02:59,拖网
557,6180239.386077961,5192645.284511864,0.22,352,1101 22:53:15,拖网
557,6180239.386077961,5192645.284511864,0.22,352,1101 22:53:00,拖网
557,6180239.386077961,5192645.284511864,0.32,304,1101 22:33:25,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 22:23:35,拖网
557,6180239.386077961,5192645.284511864,0.11,284,1101 22:12:55,拖网
557,6180340.6547906175,5192643.375382943,0.22,320,1101 22:02:54,拖网
557,6180239.386077961,5192645.284511864,0.22,189,1101 21:53:04,拖网
557,6180239.386077961,5192645.284511864,0.22,189,1101 21:52:49,拖网
557,6180239.386077961,5192645.284511864,0.0,178,1101 21:42:52,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 21:32:49,拖网
557,6180239.386077961,5192645.284511864,0.32,214,1101 21:23:04,拖网
557,6180239.386077961,5192645.284511864,0.32,214,1101 21:22:49,拖网
557,6180239.386077961,5192645.284511864,0.22,141,1101 21:02:48,拖网
557,6180239.386077961,5192645.284511864,0.11,20,1101 20:53:02,拖网
557,6180239.386077961,5192645.284511864,0.0,20,1101 20:52:47,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 20:42:46,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 20:32:49,拖网
557,6180239.386077961,5192645.284511864,0.11,271,1101 20:23:13,拖网
557,6180239.386077961,5192645.284511864,0.11,271,1101 20:22:48,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 20:12:47,拖网
557,6180239.386077961,5192645.284511864,0.11,50,1101 20:02:45,拖网
557,6180239.386077961,5192645.284511864,0.11,185,1101 19:52:58,拖网
557,6180239.386077961,5192645.284511864,0.11,185,1101 19:52:57,拖网
557,6180239.386077961,5192645.284511864,0.11,185,1101 19:52:42,拖网
557,6180239.386077961,5192645.284511864,0.0,30,1101 19:42:45,拖网
557,6180239.386077961,5192645.284511864,0.32,109,1101 19:32:43,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 19:23:00,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 19:22:43,拖网
557,6180239.386077961,5192645.284511864,0.32,157,1101 19:12:43,拖网
557,6180239.386077961,5192645.284511864,0.32,132,1101 19:02:43,拖网
557,6180239.386077961,5192645.284511864,0.11,262,1101 18:52:52,拖网
557,6180239.386077961,5192645.284511864,0.11,262,1101 18:52:40,拖网
557,6180239.386077961,5192645.284511864,0.32,109,1101 18:22:51,拖网
557,6180239.386077961,5192645.284511864,0.32,109,1101 18:22:39,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 18:12:37,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 18:02:37,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 17:52:52,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 17:52:37,拖网
557,6180237.881099349,5192536.02837343,0.22,0,1101 17:42:39,拖网
557,6180237.881099349,5192536.02837343,0.22,182,1101 17:32:39,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 17:22:51,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 17:22:38,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 17:12:37,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 17:02:34,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 16:52:48,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 16:52:32,拖网
557,6180239.386077961,5192645.284511864,0.32,357,1101 16:42:31,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 16:32:32,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 16:22:43,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 16:22:29,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 16:12:28,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 16:02:30,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 15:52:45,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 15:52:27,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 15:42:28,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 15:32:28,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 15:22:44,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 15:22:27,拖网
557,6180239.386077961,5192645.284511864,0.11,10,1101 15:12:26,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 15:02:25,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 14:52:41,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 14:52:25,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 14:42:24,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 14:32:24,拖网
557,6180239.386077961,5192645.284511864,0.11,50,1101 14:22:24,拖网
557,6180239.386077961,5192645.284511864,0.11,61,1101 14:12:23,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 14:02:30,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 13:52:17,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 13:42:19,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 13:22:21,拖网
557,6180239.386077961,5192645.284511864,0.0,130,1101 13:12:17,拖网
557,6180239.386077961,5192645.284511864,0.22,153,1101 13:02:17,拖网
557,6180239.386077961,5192645.284511864,0.11,137,1101 12:52:15,拖网
557,6180239.386077961,5192645.284511864,0.11,138,1101 12:42:13,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 12:32:12,拖网
557,6180239.386077961,5192645.284511864,0.11,131,1101 12:22:12,拖网
557,6180239.386077961,5192645.284511864,0.11,320,1101 12:12:14,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 12:02:11,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 11:52:15,拖网
557,6180239.386077961,5192645.284511864,0.11,190,1101 11:42:09,拖网
557,6180239.386077961,5192645.284511864,0.32,4,1101 11:32:10,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 11:22:08,拖网
557,6180239.386077961,5192645.284511864,0.11,282,1101 11:12:05,拖网
557,6180239.386077961,5192645.284511864,0.22,9,1101 10:52:05,拖网
557,6180239.386077961,5192645.284511864,0.32,233,1101 10:32:02,拖网
557,6180239.386077961,5192645.284511864,0.22,91,1101 10:22:02,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 10:12:00,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 10:01:59,拖网
557,6180239.386077961,5192645.284511864,0.0,10,1101 09:52:25,拖网
557,6180239.386077961,5192645.284511864,0.0,129,1101 09:41:58,拖网
557,6180237.881099349,5192536.02837343,0.0,134,1101 09:32:02,拖网
557,6180239.386077961,5192645.284511864,0.22,71,1101 09:21:58,拖网
557,6180239.386077961,5192645.284511864,0.22,81,1101 09:11:57,拖网
557,6180239.386077961,5192645.284511864,0.32,61,1101 09:01:55,拖网
557,6180239.386077961,5192645.284511864,0.22,118,1101 08:51:51,拖网
557,6180239.386077961,5192645.284511864,0.22,61,1101 08:42:21,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 08:31:51,拖网
557,6180239.386077961,5192645.284511864,0.32,40,1101 08:22:24,拖网
557,6180239.386077961,5192645.284511864,0.22,50,1101 08:11:56,拖网
557,6180239.386077961,5192645.284511864,0.0,185,1101 07:51:48,拖网
557,6180239.386077961,5192645.284511864,0.32,208,1101 07:41:52,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 07:31:50,拖网
557,6180239.386077961,5192645.284511864,0.0,30,1101 07:21:50,拖网
557,6180239.386077961,5192645.284511864,0.22,91,1101 07:11:49,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 07:01:47,拖网
557,6180239.386077961,5192645.284511864,0.0,241,1101 06:51:46,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 06:21:45,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 06:11:45,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 06:11:40,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1101 06:01:45,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 05:51:53,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1101 05:41:44,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1101 05:31:55,拖网
557,6180237.881099349,5192536.02837343,0.32,0,1101 05:22:03,拖网
557,6180237.881099349,5192536.02837343,0.32,209,1101 05:01:53,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 04:51:53,拖网
557,6180239.386077961,5192645.284511864,0.11,222,1101 04:41:50,拖网
557,6180239.386077961,5192645.284511864,0.22,200,1101 04:31:49,拖网
557,6180239.386077961,5192645.284511864,0.32,262,1101 04:21:52,拖网
557,6180339.150610963,5192534.119229445,0.22,0,1101 03:51:36,拖网
557,6180340.6547906175,5192643.375382943,0.11,346,1101 03:41:39,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 03:31:36,拖网
557,6180237.881099349,5192536.02837343,0.0,0,1101 03:21:34,拖网
557,6180237.881099349,5192536.02837343,0.11,4,1101 03:11:33,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1101 03:01:32,拖网
557,6180237.881099349,5192536.02837343,0.11,40,1101 02:51:30,拖网
557,6180237.881099349,5192536.02837343,0.22,0,1101 02:41:30,拖网
557,6180237.881099349,5192536.02837343,0.32,0,1101 02:31:30,拖网
557,6180237.881099349,5192536.02837343,0.32,216,1101 02:21:29,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 02:11:28,拖网
557,6180237.881099349,5192536.02837343,0.11,0,1101 02:01:36,拖网
557,6180237.881099349,5192536.02837343,0.22,30,1101 01:51:19,拖网
557,6180239.386077961,5192645.284511864,0.32,360,1101 01:31:26,拖网
557,6180239.386077961,5192645.284511864,0.11,71,1101 01:21:26,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 01:11:24,拖网
557,6180239.386077961,5192645.284511864,0.22,127,1101 01:01:24,拖网
557,6180239.386077961,5192645.284511864,0.11,61,1101 00:51:22,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1101 00:41:22,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 00:31:23,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 00:21:17,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1101 00:11:21,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1101 00:01:21,拖网
557,6180239.386077961,5192645.284511864,0.22,81,1031 23:51:17,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1031 23:41:19,拖网
557,6180239.386077961,5192645.284511864,0.11,112,1031 23:31:18,拖网
557,6180239.386077961,5192645.284511864,0.22,259,1031 23:21:18,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1031 23:11:19,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1031 23:01:19,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1031 22:51:17,拖网
557,6180239.386077961,5192645.284511864,0.11,280,1031 22:41:16,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1031 22:31:15,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1031 22:21:14,拖网
557,6180239.386077961,5192645.284511864,0.11,147,1031 22:11:13,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1031 22:01:14,拖网
557,6180239.386077961,5192645.284511864,0.0,91,1031 21:51:11,拖网
557,6180239.386077961,5192645.284511864,0.11,50,1031 21:41:07,拖网
557,6180239.386077961,5192645.284511864,0.32,81,1031 21:31:07,拖网
557,6180239.386077961,5192645.284511864,0.32,4,1031 21:21:11,拖网
557,6180239.386077961,5192645.284511864,0.32,0,1031 21:11:10,拖网
557,6180239.386077961,5192645.284511864,0.11,0,1031 21:01:11,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1031 20:51:17,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1031 20:41:08,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1031 20:31:07,拖网
557,6180239.386077961,5192645.284511864,0.11,312,1031 20:21:12,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1031 20:11:08,拖网
557,6180239.386077961,5192645.284511864,0.11,226,1031 20:01:06,拖网
557,6180239.386077961,5192645.284511864,0.0,201,1031 19:51:04,拖网
557,6180239.386077961,5192645.284511864,0.32,61,1031 19:41:05,拖网
557,6180239.386077961,5192645.284511864,0.32,91,1031 19:30:58,拖网
557,6180239.386077961,5192645.284511864,0.22,61,1031 19:21:04,拖网
557,6180239.386077961,5192645.284511864,0.22,0,1031 19:11:01,拖网
557,6180239.386077961,5192645.284511864,0.0,0,1031 19:01:02,拖网
557,6180239.386077961,5192645.284511864,0.11,165,1031 18:51:00,拖网
557,6180239.386077961,5192645.284511864,0.22,239,1031 18:41:31,拖网
557,6180239.386077961,5192645.284511864,0.32,287,1031 18:31:07,拖网
557,6180239.386077961,5192645.284511864,0.0,277,1031 18:21:06,拖网
