渔船ID,x,y,速度,方向,time,type
137,6102651.446900655,5112645.310903693,0.0,0,1120 23:52:10,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 23:42:10,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 23:32:10,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 23:22:10,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 23:12:10,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 23:03:08,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 22:53:55,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 22:32:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 22:22:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 22:12:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 22:02:11,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 21:52:10,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 21:44:20,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 21:22:10,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 21:12:10,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 21:03:08,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 20:52:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 20:42:10,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 20:32:10,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 20:22:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 20:14:49,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 19:52:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 19:42:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 19:32:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 19:22:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 19:12:11,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 19:03:09,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 18:52:12,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 18:42:12,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 18:32:12,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 18:22:12,拖网
137,6102651.446900655,5112645.310903693,0.05,0,1120 18:12:12,拖网
137,6102651.446900655,5112645.310903693,0.0,0,1120 18:02:12,拖网
