渔船ID,x,y,速度,方向,time,type
5906,6244213.028607462,5142612.86619284,1.78,185,1123 23:59:52,拖网
5906,6243712.621820497,5143492.033525811,2.48,129,1123 23:49:53,拖网
5906,6243411.620582601,5143932.27390066,0.11,0,1123 23:39:51,拖网
5906,6242702.087263458,5144159.448125201,4.91,91,1123 23:29:47,拖网
5906,6241278.078579446,5144068.424139859,4.32,81,1123 23:19:48,拖网
5906,6239751.397198083,5143869.810114879,5.02,71,1123 23:09:46,拖网
5906,6238525.52029544,5143231.03752756,2.7,91,1123 22:59:43,拖网
5906,6237704.091464447,5142368.88441699,3.99,40,1123 22:49:43,拖网
5906,6236780.906432756,5141508.164809152,0.59,195,1123 22:39:42,拖网
5906,6235657.414960615,5140977.537499674,1.08,50,1123 22:29:39,拖网
5906,6234333.672139055,5140777.052100757,4.32,81,1123 22:19:38,拖网
5906,6233111.5621319795,5140575.359897903,3.62,81,1123 22:10:11,拖网
5906,6231786.678871341,5140266.1194074545,4.48,81,1123 21:59:40,拖网
5906,6230462.826355552,5140066.1438121945,4.91,81,1123 21:49:39,拖网
5906,6229138.940450757,5139866.342287863,5.07,71,1123 21:39:37,拖网
5906,6227813.916613393,5139557.627949358,4.37,71,1123 21:29:31,拖网
5906,6226489.954041469,5139358.175483196,3.89,71,1123 21:19:35,拖网
5906,6225164.833513662,5139049.812384728,4.59,71,1123 21:09:34,拖网
5906,6223941.336357279,5138740.1529046055,3.99,61,1123 20:59:31,拖网
5906,6222616.111156554,5138432.129094711,5.02,71,1123 20:49:31,拖网
5906,6221189.152690039,5138125.780766437,3.99,81,1123 20:39:24,拖网
5906,6218436.749949423,5137512.167942784,5.07,71,1123 20:19:27,拖网
5906,6217008.437361786,5137097.3402808355,4.7,71,1123 20:09:26,拖网
5906,6215478.358430575,5136684.275839718,10.09,81,1123 19:59:26,拖网
5906,6212421.616993788,5136186.072442753,10.09,71,1123 19:49:27,拖网
5906,6212003.834288444,5135210.793172118,5.61,134,1123 19:39:25,拖网
5906,6212006.282649439,5135428.932155382,1.08,214,1123 19:29:22,拖网
5906,6212214.566332911,5135862.033524565,0.59,319,1123 19:19:23,拖网
5906,6212019.752097668,5136628.723467059,3.99,184,1123 19:09:21,拖网
5906,6212237.809332199,5137934.457956099,1.89,188,1123 18:59:12,拖网
5906,6212875.931726173,5140433.847840855,3.51,202,1123 18:39:16,拖网
5906,6213194.312769066,5141629.08642588,1.78,197,1123 18:29:16,拖网
5906,6213513.864815139,5142933.476030439,2.59,193,1123 18:19:14,拖网
5906,6213832.152894316,5144128.829272036,1.62,169,1123 18:09:14,拖网
5906,6214149.1824581865,5145215.13365562,3.99,206,1123 17:59:21,拖网
5906,6214466.170078554,5146301.485263433,3.78,189,1123 17:49:19,拖网
5906,6214784.32485588,5147496.995632596,2.7,191,1123 17:39:08,拖网
5906,6215513.658945443,5149122.793414354,6.31,126,1123 17:19:16,拖网
5906,6214489.187465443,5148374.597350125,2.7,30,1123 17:09:11,拖网
5906,6213964.151279092,5146854.875432344,2.48,20,1123 16:59:11,拖网
5906,6213945.929283729,5145218.276033772,0.92,322,1123 16:49:05,拖网
5906,6213502.917565172,5141951.627814018,3.08,359,1123 16:29:13,拖网
5906,6213079.253036385,5140430.6840403285,2.81,2,1123 16:19:05,拖网
5906,6212656.731941199,5139018.913543386,5.07,10,1123 16:09:33,拖网
5906,6212232.914618282,5137498.146799765,3.4,30,1123 15:59:00,拖网
5906,6210582.5395705085,5135451.314658992,0.11,0,1123 15:39:03,拖网
5906,6210479.608051419,5135343.851549544,0.38,236,1123 15:29:01,拖网
5906,6210681.766468376,5135231.570628058,2.0,297,1123 15:19:02,拖网
5906,6210885.160982138,5135228.362897577,2.37,288,1123 15:09:00,拖网
5906,6211175.491870959,5133914.757847402,5.77,8,1123 14:59:00,拖网
5906,6211158.279276104,5132387.891830745,5.07,360,1123 14:49:00,拖网
5906,6211446.262684209,5130856.303492241,5.18,329,1123 14:38:59,拖网
5906,6211429.102001445,5129329.584953219,3.18,5,1123 14:28:56,拖网
5906,6211208.4494030215,5127806.137732349,4.48,10,1123 14:18:55,拖网
5906,6211090.750766074,5126390.206414297,5.02,357,1123 14:08:56,拖网
