渔船ID,x,y,速度,方向,time,type
4208,6633514.615105303,5567511.977045013,0.81,315,1120 23:58:36,围网
4208,6633811.996595226,5567409.598621462,0.59,296,1120 23:48:36,围网
4208,6634109.382695403,5567307.229446236,0.32,197,1120 23:38:35,围网
4208,6634308.4475999605,5567202.233069889,0.11,311,1120 23:28:32,围网
4208,6634605.842256429,5567099.879414899,1.08,281,1120 23:18:33,围网
4208,6634903.24152016,5566997.535008935,0.38,299,1120 23:08:33,围网
4208,6635102.317522959,5566892.555455266,1.19,267,1120 22:58:31,围网
4208,6635301.3967300905,5566787.580180881,0.22,118,1120 22:48:31,围网
4208,6635598.808489334,5566685.257568809,1.62,310,1120 22:38:31,围网
4208,6635797.894844171,5566580.292846392,3.08,153,1120 22:28:28,围网
4208,6636095.315149898,5566477.985757003,0.22,272,1120 22:18:28,围网
4208,6636294.408650049,5566373.031587211,1.3,321,1120 22:08:27,围网
4208,6636493.50535208,5566268.081697421,0.38,0,1120 21:58:26,围网
4208,6636690.169564988,5566273.399329599,0.7,10,1120 21:48:21,围网
4208,6636889.270947609,5566168.457706253,0.49,142,1120 21:38:22,围网
4208,6637085.936315675,5566173.783262301,0.11,296,1120 21:28:18,围网
4208,6637181.828680378,5566286.7106367145,1.51,190,1120 21:18:22,围网
4208,6637280.160260323,5566289.3758512745,0.59,314,1120 21:08:20,围网
4208,6637277.71908001,5566399.639191778,1.19,236,1120 20:58:21,围网
4208,6637373.607514453,5566512.568927427,0.11,309,1120 20:48:19,围网
4208,6637469.493983592,5566625.4998435965,0.38,211,1120 20:38:19,围网
4208,6636075.868695389,5567360.105602444,7.61,116,1120 20:28:12,围网
4208,6630936.707109604,5568436.400702208,8.58,91,1120 20:08:17,围网
4208,6628277.377941955,5568587.041540692,8.42,91,1120 19:58:11,围网
4208,6625611.078308374,5569069.220997922,8.47,81,1120 19:48:06,围网
4208,6620185.300351712,5569812.721836995,8.8,103,1120 19:28:06,围网
4208,6617620.087570695,5570189.304377382,7.5,114,1120 19:18:14,围网
4208,6614963.422871649,5570233.28139688,9.39,102,1120 19:08:15,围网
4208,6612300.103931145,5570608.816595551,9.39,105,1120 18:58:31,围网
4208,6609442.497831931,5570870.020351252,9.61,71,1120 18:48:03,围网
4208,6606781.605573341,5571136.776610452,7.72,110,1120 18:38:09,围网
4208,6601359.677005253,5571780.437486748,9.61,71,1120 18:18:06,围网
4208,6598508.7524098,5571713.97400768,8.69,91,1120 18:08:05,围网
4208,6595751.949031972,5571871.161981622,10.09,107,1120 17:58:07,围网
4208,6592796.536079656,5572134.970626924,9.28,81,1120 17:47:58,围网
4208,6590043.879958796,5572073.185487973,8.2,81,1120 17:37:55,围网
4208,6587186.897464271,5572340.877845441,8.8,100,1120 17:27:54,围网
4208,6584430.287016048,5572501.247894516,8.9,81,1120 17:17:56,围网
4208,6581856.77111494,5573438.66712576,4.7,106,1120 17:07:56,围网
4208,6579763.584028518,5575049.0041564675,3.4,101,1120 16:57:54,围网
4208,6577771.10700055,5576551.608975513,3.99,153,1120 16:47:53,围网
4208,6575580.678365959,5578160.87342304,6.42,91,1120 16:37:51,围网
4208,6572723.472085873,5578543.122654245,3.08,102,1120 16:27:45,围网
4208,6570244.7803959455,5579816.659399628,9.61,114,1120 16:17:46,围网
4208,6567484.53236185,5580312.756253111,5.4,91,1120 16:07:49,围网
4208,6564726.276673444,5580699.320974969,5.72,91,1120 15:57:47,围网
4208,6562162.911119851,5581200.805983222,9.71,91,1120 15:48:03,围网
4208,6559306.7427878,5581586.989201546,6.69,81,1120 15:37:46,围网
4208,6556647.223778553,5581977.722491539,8.8,101,1120 15:27:40,围网
4208,6554084.410265839,5582481.333016056,8.31,91,1120 15:17:59,围网
4208,6551426.887305286,5582763.168325404,9.01,118,1120 15:08:01,围网
4208,6548767.829202893,5583156.048354966,8.58,81,1120 14:57:58,围网
4208,6546208.78019869,5583441.081899842,8.2,91,1120 14:47:54,围网
4208,6543744.879744278,5583949.164894,1.19,91,1120 14:37:48,围网
4208,6541284.318372454,5584237.218219722,8.42,91,1120 14:27:44,围网
4208,6538727.179734185,5584413.883182811,7.99,104,1120 14:17:43,围网
4208,6536168.574535655,5584701.5442599645,4.1,81,1120 14:07:38,围网
4208,6533808.0375519125,5584882.802500689,7.5,107,1120 13:57:49,围网
4208,6529173.668828345,5586131.26736621,8.42,91,1120 13:47:55,围网
4208,6529173.668828345,5586131.26736621,8.42,91,1120 13:37:32,围网
4208,6526716.701111019,5586202.321571265,7.88,91,1120 13:27:27,围网
4208,6524449.095772521,5586828.737223915,7.02,61,1120 13:17:30,围网
4208,6521983.893740383,5587562.998114817,5.61,107,1120 13:07:27,围网
4208,6519622.685617769,5587858.020473111,6.31,81,1120 12:57:28,围网
4208,6517258.87484282,5588374.2933275895,10.09,126,1120 12:47:26,围网
4208,6514896.587347685,5588780.800004388,7.72,104,1120 12:37:27,围网
4208,6512436.247426365,5589186.462905772,7.77,91,1120 12:27:24,围网
4208,6510171.169873496,5589705.875409303,7.18,140,1120 12:17:19,围网
4208,6507806.816990421,5590334.792712802,7.29,111,1120 12:07:24,围网
4208,6505441.454985826,5591074.63633567,7.5,118,1120 11:57:26,围网
4208,6503175.780141825,5591706.034822467,10.09,81,1120 11:47:22,围网
4208,6500912.741956635,5592117.26279462,7.39,91,1120 11:37:22,围网
4208,6498549.307047895,5592748.444165503,8.42,91,1120 11:27:18,围网
4208,6496090.259009538,5593158.242536971,7.72,91,1120 11:17:20,围网
4208,6494304.834457202,5594901.556849554,9.12,142,1120 11:07:19,围网
4208,6492420.6398901185,5596754.40262785,7.02,135,1120 10:57:18,围网
4208,6490050.785347956,5598160.243616197,8.9,115,1120 10:47:18,围网
4208,6487396.840360894,5598569.8874041755,9.61,91,1120 10:37:17,围网
4208,6484744.12297655,5598869.885625655,8.8,105,1120 10:27:17,围网
4208,6482279.506315764,5600055.786914263,5.18,168,1120 10:17:17,围网
4208,6481961.404078304,5602591.034568878,9.12,216,1120 10:07:37,围网
4208,6482342.398345387,5603809.635154252,0.11,324,1120 09:57:31,围网
4208,6483023.803550806,5604369.356864592,0.11,252,1120 09:47:14,围网
4208,6483120.843384719,5604480.858535265,0.32,0,1120 09:37:15,围网
4208,6483120.843384719,5604480.858535265,0.0,50,1120 09:27:22,围网
4208,6483120.843384719,5604480.858535265,0.22,0,1120 09:17:11,围网
4208,6483120.843384719,5604480.858535265,0.22,0,1120 09:07:12,围网
4208,6483120.843384719,5604480.858535265,0.11,0,1120 08:57:12,围网
4208,6483120.843384719,5604480.858535265,0.0,0,1120 08:47:10,围网
4208,6483120.843384719,5604480.858535265,0.0,0,1120 08:37:40,围网
4208,6483120.843384719,5604480.858535265,0.0,286,1120 08:27:26,围网
4208,6483120.843384719,5604480.858535265,0.22,10,1120 08:07:29,围网
4208,6483120.843384719,5604480.858535265,0.22,0,1120 07:57:50,围网
4208,6483120.843384719,5604480.858535265,0.11,170,1120 07:37:26,围网
4208,6483120.843384719,5604480.858535265,0.22,170,1120 07:27:01,围网
4208,6483120.843384719,5604480.858535265,0.32,128,1120 07:17:02,围网
4208,6483120.843384719,5604480.858535265,0.22,174,1120 07:07:02,围网
4208,6483120.843384719,5604480.858535265,0.22,169,1120 06:57:01,围网
4208,6483022.760280049,5604479.736577138,0.7,50,1120 06:47:00,围网
4208,6483120.843384719,5604480.858535265,0.81,71,1120 06:37:02,围网
4208,6483120.843384719,5604480.858535265,1.78,297,1120 06:26:58,围网
4208,6483120.843384719,5604480.858535265,0.0,81,1120 06:16:55,围网
4208,6483120.843384719,5604480.858535265,0.11,61,1120 06:06:53,围网
4208,6483120.843384719,5604480.858535265,0.0,281,1120 05:56:49,围网
4208,6483120.843384719,5604480.858535265,0.11,20,1120 05:46:52,围网
4208,6483120.843384719,5604480.858535265,0.32,349,1120 05:36:51,围网
4208,6483120.843384719,5604480.858535265,0.0,71,1120 05:26:45,围网
4208,6483120.843384719,5604480.858535265,0.22,349,1120 05:06:48,围网
4208,6483120.843384719,5604480.858535265,0.0,229,1120 04:56:48,围网
4208,6483120.843384719,5604480.858535265,0.22,102,1120 04:46:48,围网
4208,6483120.843384719,5604480.858535265,0.0,191,1120 04:36:43,围网
4208,6483120.843384719,5604480.858535265,0.11,134,1120 04:26:46,围网
4208,6483120.843384719,5604480.858535265,0.11,155,1120 04:16:46,围网
4208,6483120.843384719,5604480.858535265,0.11,0,1120 04:06:44,围网
4208,6483120.843384719,5604480.858535265,0.32,0,1120 03:56:45,围网
4208,6483120.843384719,5604480.858535265,0.0,0,1120 03:46:43,围网
4208,6483120.843384719,5604480.858535265,0.0,346,1120 03:36:44,围网
4208,6483120.843384719,5604480.858535265,0.0,128,1120 03:26:38,围网
4208,6483120.843384719,5604480.858535265,0.11,0,1120 03:07:08,围网
4208,6483120.843384719,5604480.858535265,0.32,332,1120 02:56:45,围网
4208,6483120.843384719,5604480.858535265,0.22,266,1120 02:46:45,围网
4208,6483120.843384719,5604480.858535265,0.0,216,1120 02:36:42,围网
4208,6483120.843384719,5604480.858535265,0.0,211,1120 02:26:40,围网
4208,6483120.843384719,5604480.858535265,0.0,269,1120 02:16:35,围网
4208,6483120.843384719,5604480.858535265,0.0,0,1120 02:06:38,围网
4208,6483120.843384719,5604480.858535265,0.11,20,1120 01:56:35,围网
4208,6483120.843384719,5604480.858535265,0.22,61,1120 01:46:34,围网
4208,6483120.843384719,5604480.858535265,0.11,0,1120 01:36:34,围网
4208,6483120.843384719,5604480.858535265,0.22,310,1120 01:26:32,围网
4208,6483120.843384719,5604480.858535265,0.0,227,1120 01:16:32,围网
4208,6483120.843384719,5604480.858535265,0.11,300,1120 01:06:32,围网
4208,6483120.843384719,5604480.858535265,0.22,20,1120 00:56:31,围网
4208,6483120.843384719,5604480.858535265,0.0,336,1120 00:46:51,围网
4208,6483120.843384719,5604480.858535265,0.0,106,1120 00:36:34,围网
4208,6483120.843384719,5604480.858535265,0.22,0,1120 00:26:25,围网
4208,6483120.843384719,5604480.858535265,0.11,142,1120 00:06:28,围网
4208,6483120.843384719,5604480.858535265,0.11,254,1119 23:56:25,围网
4208,6483120.843384719,5604480.858535265,0.11,129,1119 23:46:25,围网
4208,6483120.843384719,5604480.858535265,0.11,40,1119 23:36:25,围网
4208,6483120.843384719,5604480.858535265,0.11,136,1119 23:26:23,围网
4208,6483120.843384719,5604480.858535265,0.22,125,1119 23:16:24,围网
4208,6483120.843384719,5604480.858535265,0.11,40,1119 23:06:25,围网
4208,6483120.843384719,5604480.858535265,0.11,0,1119 22:56:17,围网
4208,6483120.843384719,5604480.858535265,0.22,0,1119 22:26:18,围网
4208,6483120.843384719,5604480.858535265,0.7,150,1119 22:16:18,围网
4208,6483120.843384719,5604480.858535265,0.32,341,1119 22:06:16,围网
4208,6483120.843384719,5604480.858535265,0.32,40,1119 21:56:17,围网
4208,6483120.843384719,5604480.858535265,0.0,81,1119 21:46:10,围网
4208,6483120.843384719,5604480.858535265,0.0,190,1119 21:26:11,围网
4208,6483022.760280049,5604479.736577138,0.22,182,1119 21:16:16,围网
4208,6483120.843384719,5604480.858535265,0.49,258,1119 21:06:16,围网
4208,6483120.843384719,5604480.858535265,0.11,30,1119 20:56:14,围网
4208,6483120.843384719,5604480.858535265,0.11,157,1119 20:46:11,围网
4208,6483120.843384719,5604480.858535265,0.49,156,1119 20:36:12,围网
4208,6483120.843384719,5604480.858535265,0.0,171,1119 20:26:10,围网
4208,6483120.843384719,5604480.858535265,0.11,0,1119 20:16:04,围网
4208,6483120.843384719,5604480.858535265,0.22,329,1119 19:56:09,围网
4208,6483120.843384719,5604480.858535265,0.22,296,1119 19:46:08,围网
4208,6483120.843384719,5604480.858535265,0.32,81,1119 19:36:08,围网
4208,6483120.843384719,5604480.858535265,0.0,137,1119 19:26:05,围网
4208,6483120.843384719,5604480.858535265,0.11,310,1119 19:16:07,围网
4208,6483120.843384719,5604480.858535265,0.0,4,1119 19:06:07,围网
4208,6483120.843384719,5604480.858535265,0.11,340,1119 18:56:06,围网
4208,6483120.843384719,5604480.858535265,0.32,305,1119 18:46:05,围网
4208,6483120.843384719,5604480.858535265,0.11,343,1119 18:36:05,围网
4208,6483120.843384719,5604480.858535265,0.11,347,1119 18:25:59,围网
4208,6483120.843384719,5604480.858535265,0.22,135,1119 18:06:04,围网
4208,6483120.843384719,5604480.858535265,0.11,0,1119 17:56:02,围网
4208,6483120.843384719,5604480.858535265,0.0,313,1119 17:46:00,围网
4208,6483120.843384719,5604480.858535265,0.11,272,1119 17:36:01,围网
4208,6483120.843384719,5604480.858535265,0.22,91,1119 17:25:54,围网
4208,6483120.843384719,5604480.858535265,0.11,110,1119 17:15:58,围网
