渔船ID,x,y,速度,方向,time,type
594,6244150.762802652,5169466.418274493,3.72,114,1117 11:58:26,拖网
594,6242423.923731983,5169269.77198208,1.4,40,1117 11:38:12,拖网
594,6242423.923731983,5169269.77198208,1.4,40,1117 11:37:53,拖网
594,6242217.981380537,5168944.780750139,1.03,30,1117 11:27:51,拖网
594,6242115.510304501,5168836.8820139,1.4,50,1117 11:17:49,拖网
594,6242416.8915086,5168505.452797757,2.48,270,1117 11:07:50,拖网
594,6243332.094103139,5168712.284490971,3.51,271,1117 10:57:47,拖网
594,6244348.736376775,5168917.93192692,3.02,267,1117 10:47:46,拖网
594,6245364.369261589,5169014.4933227,2.81,270,1117 10:37:46,拖网
594,6246379.990155155,5169111.156855246,2.81,268,1117 10:27:43,拖网
594,6247295.1020492315,5169318.350772077,3.72,271,1117 10:17:43,拖网
594,6248210.188601014,5169525.628775173,2.59,248,1117 10:07:56,拖网
594,6249126.202398478,5169842.183256689,2.7,252,1117 09:57:34,拖网
594,6249939.772821917,5170050.841609669,2.1,261,1117 09:47:36,拖网
594,6250754.260480232,5170368.761109237,3.02,256,1117 09:37:36,拖网
594,6251669.23378687,5170576.358731475,2.7,272,1117 09:27:47,拖网
594,6253596.88416546,5170553.845300207,6.8,338,1117 09:07:26,拖网
594,6252472.535506215,5169584.090468807,4.48,61,1117 08:57:24,拖网
594,6251152.591105322,5169490.4092608355,4.91,71,1117 08:47:25,拖网
594,6249731.169306345,5169398.113779538,4.91,71,1117 08:37:25,拖网
594,6248411.195840859,5169304.790322552,3.02,140,1117 08:27:22,拖网
594,6247092.176393958,5169320.829512784,4.37,81,1117 08:17:23,拖网
594,6245773.16332572,5169337.040360274,2.0,91,1117 08:07:22,拖网
594,6244454.156704047,5169353.4228641875,4.32,91,1117 07:57:18,拖网
594,6243033.695321915,5169371.2575305365,2.0,114,1117 07:47:18,拖网
594,6241611.2194129545,5169170.911964297,1.78,30,1117 07:37:52,拖网
594,6240184.619049577,5168534.0167801455,1.3,115,1117 07:17:13,拖网
594,6240084.175292716,5168644.513947149,0.22,218,1117 07:09:17,拖网
594,6239677.287077698,5168540.577158311,0.32,231,1117 06:59:18,拖网
594,6239577.874204602,5168760.266790675,0.81,242,1117 06:49:17,拖网
594,6240494.11684193,5169076.032223523,3.4,280,1117 06:39:24,拖网
594,6241510.768996809,5169281.397189509,2.59,296,1117 06:29:13,拖网
594,6242422.919011143,5169160.582428709,0.7,302,1117 06:19:11,拖网
594,6243437.547031955,5169147.761924192,4.1,10,1117 06:09:11,拖网
594,6244452.17893845,5169135.042992225,3.08,254,1117 05:59:09,拖网
594,6245466.8146997215,5169122.425633195,3.18,268,1117 05:49:12,拖网
594,6246482.427290949,5169219.099796829,3.4,284,1117 05:39:12,拖网
594,6247497.062740286,5169206.685681831,3.18,267,1117 05:29:15,拖网
594,6248511.701951649,5169194.373140121,2.1,278,1117 05:19:06,拖网
594,6249527.294150838,5169291.352776153,2.1,283,1117 05:09:04,拖网
594,6250540.991536805,5169170.052778057,3.08,273,1117 04:59:04,拖网
594,6251654.3094823845,5168829.279554158,3.99,303,1117 04:49:05,拖网
594,6251038.944616068,5168072.148855063,3.02,71,1117 04:39:02,拖网
594,6250023.271973339,5167975.021781448,3.72,81,1117 04:29:00,拖网
594,6249007.587201317,5167877.996846421,3.29,50,1117 04:18:57,拖网
594,6248090.485189139,5167452.288254408,3.62,61,1117 04:08:57,拖网
594,6247073.785403451,5167246.275044671,2.59,61,1117 03:58:52,拖网
594,6246157.562300502,5166929.93244457,5.02,61,1117 03:48:55,拖网
594,6245438.384224938,5165956.079332249,8.09,3,1117 03:38:50,拖网
594,6245744.799577784,5166170.671945929,2.32,61,1117 03:28:49,拖网
594,6245847.2616092665,5166278.59857353,0.38,0,1117 03:18:47,拖网
594,6246256.120937375,5166601.137607343,1.08,165,1117 03:08:47,拖网
594,6246563.482147343,5166924.941602494,3.29,191,1117 02:58:45,拖网
594,6247385.942017865,5168116.038635026,1.89,223,1117 02:48:44,拖网
594,6246888.281017264,5169214.121962059,3.29,81,1117 02:38:43,拖网
594,6245872.670076643,5169117.407130091,2.48,81,1117 02:28:41,拖网
594,6244857.047128496,5169020.794433471,3.08,71,1117 02:18:41,拖网
594,6243739.94748641,5168925.557310907,0.92,50,1117 02:08:41,拖网
594,6242623.838150052,5168939.632153415,3.62,81,1117 01:58:42,拖网
594,6241609.197403731,5168952.534117317,3.4,81,1117 01:48:42,拖网
594,6240493.097136261,5168966.843594906,2.48,104,1117 01:38:45,拖网
594,6239379.058571878,5169199.653373636,3.62,91,1117 01:28:37,拖网
