渔船ID,x,y,速度,方向,time,type
6532,6221642.6334496215,5171192.827245585,3.29,50,1106 22:40:18,拖网
6532,6221338.309934767,5171197.317284248,3.62,264,1106 22:10:14,拖网
6532,6244642.747190819,5190106.149273851,3.18,261,1106 17:39:53,拖网
6532,6203236.303143029,5184479.718157137,9.01,103,1106 10:19:16,拖网
6532,6200814.919335645,5185394.197110286,7.77,91,1106 10:08:57,拖网
6532,6198289.834203011,5186092.529269303,8.42,106,1106 09:59:24,拖网
6532,6195869.098026369,5187008.231723241,7.99,110,1106 09:49:21,拖网
6532,6193347.393504566,5187926.314080191,6.69,130,1106 09:38:44,拖网
6532,6190927.346367399,5188843.244615231,8.09,108,1106 09:29:07,拖网
6532,6188607.496831822,5189649.702135228,9.01,136,1106 09:19:00,拖网
6532,6182671.337009501,5192709.002079123,4.8,160,1106 08:49:16,拖网
6532,6182677.281026656,5193146.03309477,1.08,61,1106 08:38:37,拖网
6532,6182677.281026656,5193146.03309477,0.0,153,1106 08:29:10,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1106 08:18:53,拖网
6532,6182677.281026656,5193146.03309477,0.22,20,1106 08:08:32,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1106 07:58:50,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1106 07:48:49,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1106 07:38:34,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1106 07:28:46,拖网
6532,6182677.281026656,5193146.03309477,0.22,50,1106 07:18:44,拖网
6532,6182677.281026656,5193146.03309477,0.11,214,1106 07:08:53,拖网
6532,6182677.281026656,5193146.03309477,0.0,135,1106 06:58:47,拖网
6532,6182677.281026656,5193146.03309477,0.22,108,1106 06:48:43,拖网
6532,6182677.281026656,5193146.03309477,0.32,292,1106 06:38:29,拖网
6532,6182677.281026656,5193146.03309477,0.0,91,1106 06:28:44,拖网
6532,6182677.281026656,5193146.03309477,0.32,110,1106 06:18:42,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1106 06:08:19,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1106 05:58:35,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1106 05:48:32,拖网
6532,6182677.281026656,5193146.03309477,0.22,279,1106 05:38:15,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1106 05:28:32,拖网
6532,6182677.281026656,5193146.03309477,0.32,280,1106 05:18:29,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1106 05:08:12,拖网
6532,6182677.281026656,5193146.03309477,0.22,157,1106 04:58:28,拖网
6532,6182677.281026656,5193146.03309477,0.22,256,1106 04:48:26,拖网
6532,6182677.281026656,5193146.03309477,0.11,236,1106 04:38:09,拖网
6532,6182677.281026656,5193146.03309477,0.11,258,1106 04:28:23,拖网
6532,6182677.281026656,5193146.03309477,0.32,192,1106 04:18:23,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1106 04:08:07,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1106 03:58:20,拖网
6532,6182677.281026656,5193146.03309477,0.22,100,1106 03:48:20,拖网
6532,6182677.281026656,5193146.03309477,0.32,359,1106 03:38:03,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1106 03:28:18,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1106 03:18:17,拖网
6532,6182677.281026656,5193146.03309477,0.0,104,1106 03:08:01,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1106 02:58:19,拖网
6532,6182677.281026656,5193146.03309477,0.32,10,1106 02:48:16,拖网
6532,6182677.281026656,5193146.03309477,0.0,20,1106 02:37:57,拖网
6532,6182677.281026656,5193146.03309477,0.32,129,1106 02:28:11,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1106 02:18:11,拖网
6532,6182677.281026656,5193146.03309477,0.0,355,1106 02:07:54,拖网
6532,6182677.281026656,5193146.03309477,0.22,177,1106 01:58:14,拖网
6532,6182677.281026656,5193146.03309477,0.11,310,1106 01:48:44,拖网
6532,6182677.281026656,5193146.03309477,0.0,310,1106 01:37:48,拖网
6532,6182677.281026656,5193146.03309477,0.11,301,1106 01:28:02,拖网
6532,6182677.281026656,5193146.03309477,0.32,125,1106 01:18:03,拖网
6532,6182677.281026656,5193146.03309477,0.22,293,1106 01:07:45,拖网
6532,6182677.281026656,5193146.03309477,0.32,174,1106 00:58:00,拖网
6532,6182677.281026656,5193146.03309477,0.0,109,1106 00:47:58,拖网
6532,6182677.281026656,5193146.03309477,0.22,105,1106 00:37:39,拖网
6532,6182677.281026656,5193146.03309477,0.22,135,1106 00:27:55,拖网
6532,6182677.281026656,5193146.03309477,0.32,115,1106 00:17:52,拖网
6532,6182677.281026656,5193146.03309477,0.22,91,1106 00:07:36,拖网
6532,6182677.281026656,5193146.03309477,0.22,330,1105 23:57:48,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 23:47:48,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 23:37:29,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 23:27:45,拖网
6532,6182677.281026656,5193146.03309477,0.0,61,1105 23:18:10,拖网
6532,6182576.0149813285,5193147.918832187,0.22,61,1105 23:07:32,拖网
6532,6182576.0149813285,5193147.918832187,0.32,61,1105 22:57:48,拖网
6532,6182576.0149813285,5193147.918832187,0.11,180,1105 22:48:02,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 22:37:23,拖网
6532,6182677.281026656,5193146.03309477,0.0,30,1105 22:27:38,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 22:17:41,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 22:07:17,拖网
6532,6182677.281026656,5193146.03309477,0.11,30,1105 21:57:33,拖网
6532,6182677.281026656,5193146.03309477,0.11,344,1105 21:47:36,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 21:37:19,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 21:27:33,拖网
6532,6182677.281026656,5193146.03309477,0.32,10,1105 21:07:14,拖网
6532,6182677.281026656,5193146.03309477,0.22,166,1105 20:57:29,拖网
6532,6182677.281026656,5193146.03309477,0.0,281,1105 20:48:00,拖网
6532,6182677.281026656,5193146.03309477,0.22,133,1105 20:37:07,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 20:27:22,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 20:17:23,拖网
6532,6182677.281026656,5193146.03309477,0.0,255,1105 20:07:01,拖网
6532,6182677.281026656,5193146.03309477,0.32,228,1105 19:57:17,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 19:47:15,拖网
6532,6182677.281026656,5193146.03309477,0.11,138,1105 19:36:57,拖网
6532,6182677.281026656,5193146.03309477,0.0,81,1105 19:27:14,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1105 19:17:09,拖网
6532,6182677.281026656,5193146.03309477,1.08,327,1105 19:06:53,拖网
6532,6182677.281026656,5193146.03309477,0.32,107,1105 18:57:11,拖网
6532,6182677.281026656,5193146.03309477,0.22,147,1105 18:47:12,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 18:36:54,拖网
6532,6182677.281026656,5193146.03309477,0.32,218,1105 18:27:10,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 18:17:09,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 18:06:50,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 17:57:08,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 17:47:08,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 17:36:52,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 17:27:07,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 17:17:06,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 17:06:44,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 16:56:57,拖网
6532,6182677.281026656,5193146.03309477,0.0,10,1105 16:46:56,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 16:36:38,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 16:26:55,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 16:16:55,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1105 16:06:35,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 15:56:50,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 15:46:50,拖网
6532,6182677.281026656,5193146.03309477,0.22,91,1105 15:36:34,拖网
6532,6182677.281026656,5193146.03309477,0.22,61,1105 15:26:49,拖网
6532,6182678.767174359,5193255.291745751,0.0,71,1105 15:16:48,拖网
6532,6182678.767174359,5193255.291745751,0.22,0,1105 15:06:33,拖网
6532,6182678.767174359,5193255.291745751,0.11,0,1105 14:56:59,拖网
6532,6182678.767174359,5193255.291745751,0.22,0,1105 14:46:50,拖网
6532,6182677.281026656,5193146.03309477,0.32,61,1105 14:36:22,拖网
6532,6182678.767174359,5193255.291745751,0.11,0,1105 14:26:40,拖网
6532,6182677.281026656,5193146.03309477,0.11,71,1105 14:16:47,拖网
6532,6182677.281026656,5193146.03309477,0.0,332,1105 14:06:20,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 13:56:46,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 13:46:39,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 13:36:27,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 13:26:42,拖网
6532,6182677.281026656,5193146.03309477,0.32,81,1105 13:16:42,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 13:06:33,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 12:56:33,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 12:46:44,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 12:36:20,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 12:26:34,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 12:16:35,拖网
6532,6182677.281026656,5193146.03309477,0.0,155,1105 12:06:08,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 11:56:25,拖网
6532,6182677.281026656,5193146.03309477,0.22,307,1105 11:46:22,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 11:36:06,拖网
6532,6182677.281026656,5193146.03309477,3.62,347,1105 11:26:23,拖网
6532,6182677.281026656,5193146.03309477,0.32,193,1105 11:16:20,拖网
6532,6182677.281026656,5193146.03309477,0.32,312,1105 11:06:02,拖网
6532,6182677.281026656,5193146.03309477,0.11,50,1105 10:56:16,拖网
6532,6182677.281026656,5193146.03309477,0.0,342,1105 10:46:18,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 10:35:57,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 10:26:12,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1105 10:16:16,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 10:05:52,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 09:56:18,拖网
6532,6182677.281026656,5193146.03309477,0.32,91,1105 09:46:20,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 09:36:03,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 09:16:11,拖网
6532,6182677.281026656,5193146.03309477,0.22,130,1105 09:05:54,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1105 08:56:10,拖网
6532,6182677.281026656,5193146.03309477,0.0,262,1105 08:46:01,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 08:35:55,拖网
6532,6182677.281026656,5193146.03309477,0.22,104,1105 08:26:07,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 08:15:57,拖网
6532,6182677.281026656,5193146.03309477,4.1,259,1105 07:55:53,拖网
6532,6182677.281026656,5193146.03309477,2.21,243,1105 07:45:53,拖网
6532,6182677.281026656,5193146.03309477,1.4,229,1105 07:35:37,拖网
6532,6182677.281026656,5193146.03309477,1.78,354,1105 07:25:50,拖网
6532,6182677.281026656,5193146.03309477,3.18,4,1105 07:15:51,拖网
6532,6182677.281026656,5193146.03309477,0.11,201,1105 07:05:31,拖网
6532,6182677.281026656,5193146.03309477,0.32,8,1105 06:55:48,拖网
6532,6182677.281026656,5193146.03309477,0.32,255,1105 06:45:48,拖网
6532,6182677.281026656,5193146.03309477,0.22,232,1105 06:35:31,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 06:25:48,拖网
6532,6182677.281026656,5193146.03309477,0.32,189,1105 06:15:45,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 06:05:25,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 05:55:42,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 05:45:45,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 05:35:25,拖网
6532,6182677.281026656,5193146.03309477,0.11,156,1105 05:25:41,拖网
6532,6182677.281026656,5193146.03309477,0.22,288,1105 05:15:41,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 05:05:39,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 04:55:36,拖网
6532,6182677.281026656,5193146.03309477,0.22,184,1105 04:45:38,拖网
6532,6182677.281026656,5193146.03309477,0.0,288,1105 04:35:20,拖网
6532,6182677.281026656,5193146.03309477,0.0,199,1105 04:25:34,拖网
6532,6182677.281026656,5193146.03309477,0.32,81,1105 04:15:31,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 04:05:13,拖网
6532,6182677.281026656,5193146.03309477,0.11,71,1105 03:55:28,拖网
6532,6182677.281026656,5193146.03309477,0.32,0,1105 03:45:28,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 03:35:10,拖网
6532,6182677.281026656,5193146.03309477,0.22,91,1105 03:25:27,拖网
6532,6182677.281026656,5193146.03309477,0.22,91,1105 03:15:26,拖网
6532,6182677.281026656,5193146.03309477,0.11,122,1105 03:05:11,拖网
6532,6182677.281026656,5193146.03309477,0.22,7,1105 02:55:26,拖网
6532,6182677.281026656,5193146.03309477,0.22,146,1105 02:45:23,拖网
6532,6182677.281026656,5193146.03309477,0.32,91,1105 02:35:09,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 02:25:25,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 02:15:22,拖网
6532,6182677.281026656,5193146.03309477,0.0,101,1105 02:05:05,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1105 01:55:20,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1105 01:45:24,拖网
6532,6182677.281026656,5193146.03309477,0.22,30,1105 01:35:03,拖网
6532,6182677.281026656,5193146.03309477,0.32,304,1105 01:25:18,拖网
6532,6182677.281026656,5193146.03309477,0.11,320,1105 01:15:17,拖网
6532,6182677.281026656,5193146.03309477,0.0,307,1105 01:05:00,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1105 00:55:16,拖网
6532,6182677.281026656,5193146.03309477,0.11,3,1105 00:45:23,拖网
6532,6182677.281026656,5193146.03309477,0.22,91,1105 00:34:59,拖网
6532,6182677.281026656,5193146.03309477,0.22,81,1105 00:25:17,拖网
6532,6182677.281026656,5193146.03309477,0.0,108,1105 00:15:15,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1105 00:04:55,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1104 23:55:18,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1104 23:45:40,拖网
6532,6182677.281026656,5193146.03309477,0.32,150,1104 23:34:55,拖网
6532,6182677.281026656,5193146.03309477,0.32,203,1104 23:25:15,拖网
6532,6182677.281026656,5193146.03309477,0.11,344,1104 23:15:16,拖网
6532,6182677.281026656,5193146.03309477,0.11,211,1104 23:04:57,拖网
6532,6182677.281026656,5193146.03309477,0.32,334,1104 22:55:06,拖网
6532,6182677.281026656,5193146.03309477,0.0,0,1104 22:45:06,拖网
6532,6182677.281026656,5193146.03309477,0.22,0,1104 22:34:48,拖网
6532,6182677.281026656,5193146.03309477,0.11,0,1104 22:25:04,拖网
6532,6182677.281026656,5193146.03309477,0.11,218,1104 22:15:05,拖网
