渔船ID,x,y,速度,方向,time,type
5971,6402446.928066166,5387254.776862753,3.18,190,1117 11:53:25,围网
5971,6402643.89947338,5388354.030944703,3.72,173,1117 11:43:23,围网
5971,6402741.284643211,5389343.133989084,1.62,186,1117 11:33:38,围网
5971,6402639.021483649,5390331.626682926,3.08,178,1117 11:23:39,围网
5971,6402636.581317649,5391320.460859657,3.02,166,1117 11:13:38,围网
5971,6402534.61007902,5392199.128649903,2.91,175,1117 11:03:56,围网
5971,6402532.446616735,5393078.131760172,0.32,81,1117 10:54:06,围网
5971,6402330.97563744,5393846.645767437,0.22,232,1117 10:43:56,围网
5971,6402229.042835314,5394725.371496686,0.22,232,1117 10:34:01,围网
5971,6399230.73311355,5396914.123305454,0.22,232,1117 10:03:55,围网
5971,6399230.73311355,5396914.123305454,0.0,232,1117 09:53:49,围网
5971,6399330.254750922,5397024.293664105,0.32,312,1117 09:43:51,围网
5971,6399529.783062553,5397024.862938485,0.32,0,1117 09:33:33,围网
5971,6399629.547205347,5397025.149073753,0.22,131,1117 09:23:28,围网
5971,6399530.273258639,5396805.088810771,0.22,107,1117 09:13:28,围网
5971,6398437.795345623,5394494.450006407,3.4,360,1117 09:04:03,围网
5971,6398437.795345623,5394494.450006407,3.4,349,1117 08:54:03,围网
5971,6398437.795345623,5394494.450006407,3.02,349,1117 08:43:56,围网
5971,6398340.12273973,5393505.262842748,3.18,353,1117 08:33:39,围网
5971,6398342.467884445,5392406.498954576,3.08,10,1117 08:23:52,围网
5971,6398244.769881069,5391417.36366997,3.02,3,1117 08:13:35,围网
5971,6398047.240162904,5390427.982218508,3.4,10,1117 08:03:32,围网
5971,6398049.5573240295,5389329.301811502,3.29,5,1117 07:53:31,围网
5971,6398051.642064466,5388340.51501157,3.4,3,1117 07:43:31,围网
5971,6397953.886559913,5387351.482098052,3.62,20,1117 07:33:31,围网
5971,6397856.344744153,5386252.616098277,3.4,343,1117 07:23:32,围网
5971,6397858.412037512,5385263.904769158,3.51,9,1117 07:13:29,围网
5971,6397863.00364977,5383066.855596537,3.99,10,1117 07:03:50,围网
5971,6397863.00364977,5383066.855596537,3.99,10,1117 06:53:25,围网
5971,6398164.710458775,5382079.034137462,3.4,336,1117 06:43:24,围网
5971,6398666.002760536,5381201.642346913,3.18,325,1117 06:33:23,围网
5971,6399267.015382404,5380434.419584064,2.91,324,1117 06:23:21,围网
5971,6399867.852581843,5379777.088019445,3.08,316,1117 06:13:22,围网
5971,6400369.097649236,5379009.670584047,3.08,346,1117 06:03:49,围网
5971,6401172.4469240485,5377254.6821800675,3.89,349,1117 05:43:19,围网
5971,6401374.35310501,5376376.631077796,0.49,340,1117 05:33:34,围网
5971,6401676.217250083,5375498.91007359,3.99,346,1117 05:23:33,围网
5971,6401878.183431837,5374620.907960713,3.08,347,1117 05:13:32,围网
5971,6401980.4949434325,5373632.795193993,1.89,61,1117 05:03:48,围网
5971,6402182.509125795,5372754.840535282,3.51,347,1117 04:53:48,围网
5971,6402284.856578143,5371766.777390851,2.32,1,1117 04:43:44,围网
5971,6402287.516661798,5370668.610934348,3.4,2,1117 04:33:45,围网
5971,6402289.909922133,5369680.287175884,3.08,345,1117 04:23:42,围网
5971,6402192.318408481,5368691.67533345,2.48,343,1117 04:13:41,围网
5971,6401894.727497258,5367702.468551319,3.62,10,1117 04:03:41,围网
5971,6401397.349169978,5366602.8807294695,5.07,9,1117 03:53:43,围网
5971,6401199.142420961,5365833.6545886155,0.22,124,1117 03:43:40,围网
5971,6401098.880882977,5365943.15460871,0.7,211,1117 03:33:36,围网
5971,6400998.875549629,5365942.853765448,0.81,61,1117 03:23:35,围网
5971,6400798.612026196,5366052.057263162,0.32,138,1117 03:13:35,围网
5971,6400898.109146517,5366271.9613765655,1.03,177,1117 03:03:33,围网
