渔船ID,x,y,速度,方向,time,type
3199,6355034.944966941,5315872.969542637,0.22,225,1030 23:54:17,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 23:44:20,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 23:34:21,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 23:24:33,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 23:14:13,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 23:04:12,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 22:54:14,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 22:44:21,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 22:34:10,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 22:24:08,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 22:14:03,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 22:04:06,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 21:54:05,拖网
3199,6355034.944966941,5315872.969542637,0.11,224,1030 21:44:08,拖网
3199,6355034.944966941,5315872.969542637,0.11,0,1030 21:34:03,拖网
3199,6355034.944966941,5315872.969542637,0.11,0,1030 21:24:04,拖网
3199,6355034.944966941,5315872.969542637,0.11,0,1030 21:14:04,拖网
3199,6355034.944966941,5315872.969542637,0.11,0,1030 21:04:06,拖网
3199,6355034.944966941,5315872.969542637,0.11,232,1030 20:54:09,拖网
3199,6355034.944966941,5315872.969542637,0.11,232,1030 20:44:11,拖网
3199,6355034.944966941,5315872.969542637,0.11,0,1030 20:33:59,拖网
3199,6355034.944966941,5315872.969542637,0.11,0,1030 20:24:10,拖网
3199,6355034.944966941,5315872.969542637,0.22,171,1030 20:14:06,拖网
3199,6355034.944966941,5315872.969542637,0.0,171,1030 20:04:26,拖网
3199,6355034.944966941,5315872.969542637,0.32,171,1030 19:53:54,拖网
3199,6355034.944966941,5315872.969542637,0.32,171,1030 19:43:59,拖网
3199,6355034.944966941,5315872.969542637,0.22,0,1030 19:34:16,拖网
3199,6355034.944966941,5315872.969542637,0.0,0,1030 19:23:57,拖网
3199,6355034.944966941,5315872.969542637,0.0,91,1030 19:13:56,拖网
3199,6355034.944966941,5315872.969542637,0.11,91,1030 19:03:56,拖网
3199,6355034.944966941,5315872.969542637,0.32,91,1030 18:53:53,拖网
3199,6355034.944966941,5315872.969542637,0.32,91,1030 18:43:55,拖网
3199,6355034.944966941,5315872.969542637,0.0,81,1030 18:33:50,拖网
3199,6355034.944966941,5315872.969542637,0.0,81,1030 18:23:51,拖网
3199,6355034.944966941,5315872.969542637,0.0,81,1030 18:13:50,拖网
3199,6355034.944966941,5315872.969542637,0.0,81,1030 18:03:50,拖网
3199,6355034.944966941,5315872.969542637,0.0,81,1030 17:53:50,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 17:43:48,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 17:33:44,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 17:23:43,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 17:13:56,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 17:03:54,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 16:53:58,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 16:43:44,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 16:33:45,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 16:23:43,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 16:13:43,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 16:03:42,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 15:53:39,拖网
3199,6355034.944966941,5315872.969542637,0.0,303,1030 15:43:56,拖网
3199,6355034.944966941,5315872.969542637,0.32,179,1030 15:33:38,拖网
3199,6355034.944966941,5315872.969542637,0.11,179,1030 15:23:53,拖网
3199,6355034.812285468,5315763.310493914,0.11,342,1030 15:13:36,拖网
3199,6355034.812285468,5315763.310493914,0.22,342,1030 15:04:09,拖网
3199,6355034.812285468,5315763.310493914,0.32,342,1030 14:53:50,拖网
3199,6355034.812285468,5315763.310493914,0.22,342,1030 14:43:35,拖网
3199,6355034.812285468,5315763.310493914,0.11,342,1030 14:33:38,拖网
3199,6355034.812285468,5315763.310493914,0.32,342,1030 14:23:38,拖网
3199,6355034.812285468,5315763.310493914,0.0,342,1030 14:13:36,拖网
3199,6355034.812285468,5315763.310493914,0.32,342,1030 14:03:52,拖网
