渔船ID,x,y,速度,方向,time,type
934,6394987.647360758,5476867.6117190905,0.0,0,1123 23:50:56,围网
934,6394987.647360758,5476867.6117190905,0.05,0,1123 23:40:56,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 23:30:56,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 23:20:56,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 23:10:56,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 23:00:56,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 22:50:57,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 22:40:57,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 22:30:57,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 22:21:54,围网
934,6394987.647360758,5476867.6117190905,0.27,0,1123 22:10:57,围网
934,6394987.647360758,5476867.6117190905,0.05,0,1123 22:00:57,围网
934,6394987.647360758,5476867.6117190905,0.38,0,1123 21:50:57,围网
934,6394987.647360758,5476867.6117190905,0.0,0,1123 21:40:57,围网
934,6394987.647360758,5476867.6117190905,0.05,0,1123 21:30:57,围网
934,6394987.647360758,5476867.6117190905,0.05,0,1123 21:20:57,围网
934,6394987.860077876,5476757.5178235825,0.16,0,1123 21:10:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 21:00:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 20:50:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 20:40:57,围网
934,6394987.860077876,5476757.5178235825,0.0,0,1123 20:30:56,围网
934,6394987.860077876,5476757.5178235825,0.0,0,1123 20:21:54,围网
934,6394987.860077876,5476757.5178235825,0.0,0,1123 20:10:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 20:00:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 19:50:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 19:40:57,围网
934,6394987.860077876,5476757.5178235825,0.0,0,1123 19:30:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 19:20:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 19:10:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 19:00:57,围网
934,6394987.860077876,5476757.5178235825,0.27,0,1123 18:50:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 18:40:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 18:30:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 18:21:55,围网
934,6394987.860077876,5476757.5178235825,0.27,0,1123 18:10:57,围网
934,6394987.860077876,5476757.5178235825,0.27,0,1123 18:00:57,围网
934,6394987.860077876,5476757.5178235825,0.27,0,1123 17:50:57,围网
934,6394987.860077876,5476757.5178235825,0.16,0,1123 17:40:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 17:30:57,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 17:20:57,围网
934,6394987.860077876,5476757.5178235825,0.16,0,1123 17:12:35,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 16:50:58,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 16:40:58,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 16:30:58,围网
934,6394987.860077876,5476757.5178235825,0.0,0,1123 16:21:55,围网
934,6394987.860077876,5476757.5178235825,0.16,0,1123 16:10:58,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 16:00:58,围网
934,6394987.860077876,5476757.5178235825,0.05,0,1123 15:50:57,围网
934,6394987.860077876,5476757.5178235825,0.0,0,1123 15:40:57,围网
934,6394987.860077876,5476757.5178235825,0.0,0,1123 15:30:58,围网
