渔船ID,x,y,速度,方向,time,type
1167,6252380.498210242,5241190.187698207,30.28,0,1102 16:49:10,拖网
1167,6249562.131444598,5242099.238409199,3.08,81,1102 16:38:49,拖网
1167,6246635.219711292,5242134.917406268,7.5,81,1102 16:29:12,拖网
1167,6246428.3456120305,5241590.279471992,2.37,280,1102 16:18:54,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 16:09:04,拖网
1167,6246828.06993068,5241147.601560054,0.11,0,1102 15:58:38,拖网
1167,6246828.06993068,5241147.601560054,0.11,0,1102 15:48:29,拖网
1167,6246828.06993068,5241147.601560054,0.22,0,1102 15:38:38,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 15:28:34,拖网
1167,6246828.06993068,5241147.601560054,0.22,106,1102 15:18:32,拖网
1167,6246828.06993068,5241147.601560054,0.0,0,1102 15:08:28,拖网
1167,6246828.06993068,5241147.601560054,0.11,0,1102 14:48:31,拖网
1167,6246828.06993068,5241147.601560054,0.0,0,1102 14:38:27,拖网
1167,6246828.06993068,5241147.601560054,0.22,0,1102 14:28:32,拖网
1167,6246726.13395668,5241039.421498389,0.11,322,1102 14:18:40,拖网
1167,6246726.13395668,5241039.421498389,0.22,129,1102 14:08:24,拖网
1167,6246727.1351082735,5241148.845095266,0.22,0,1102 13:58:25,拖网
1167,6246727.1351082735,5241148.845095266,0.0,81,1102 13:48:36,拖网
1167,6246726.13395668,5241039.421498389,0.11,110,1102 13:38:24,拖网
1167,6246726.13395668,5241039.421498389,0.22,115,1102 13:28:26,拖网
1167,6246726.13395668,5241039.421498389,0.22,101,1102 13:18:25,拖网
1167,6246726.13395668,5241039.421498389,0.11,0,1102 13:08:23,拖网
1167,6246726.13395668,5241039.421498389,0.0,0,1102 12:48:23,拖网
1167,6246726.13395668,5241039.421498389,0.0,0,1102 12:38:22,拖网
1167,6246727.1351082735,5241148.845095266,0.11,310,1102 12:28:21,拖网
1167,6246727.1351082735,5241148.845095266,0.11,112,1102 12:18:23,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 12:08:28,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 12:08:20,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 11:58:19,拖网
1167,6246727.1351082735,5241148.845095266,0.0,20,1102 11:48:27,拖网
1167,6246727.1351082735,5241148.845095266,0.0,10,1102 11:38:18,拖网
1167,6246727.1351082735,5241148.845095266,0.11,350,1102 11:28:17,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 11:18:20,拖网
1167,6246727.1351082735,5241148.845095266,0.0,201,1102 11:08:14,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 10:48:16,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 10:38:15,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 10:28:14,拖网
1167,6246727.1351082735,5241148.845095266,0.22,164,1102 10:18:14,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 10:08:12,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 09:58:12,拖网
1167,6246727.1351082735,5241148.845095266,0.0,91,1102 09:48:08,拖网
1167,6246727.1351082735,5241148.845095266,0.0,119,1102 09:28:12,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 09:18:10,拖网
1167,6246727.1351082735,5241148.845095266,0.32,293,1102 09:08:13,拖网
1167,6246827.069592245,5241038.1779531585,0.0,291,1102 08:58:13,拖网
1167,6246827.069592245,5241038.1779531585,0.22,0,1102 08:48:12,拖网
1167,6246727.1351082735,5241148.845095266,0.32,314,1102 08:38:12,拖网
1167,6246727.1351082735,5241148.845095266,0.22,50,1102 08:28:10,拖网
1167,6246727.1351082735,5241148.845095266,0.32,0,1102 08:18:28,拖网
1167,6246726.13395668,5241039.421498389,0.22,0,1102 08:08:08,拖网
1167,6246726.13395668,5241039.421498389,0.11,81,1102 07:58:07,拖网
1167,6246726.13395668,5241039.421498389,0.0,0,1102 07:48:04,拖网
1167,6246726.13395668,5241039.421498389,0.11,0,1102 07:38:02,拖网
1167,6246726.13395668,5241039.421498389,0.11,10,1102 07:18:05,拖网
1167,6246727.1351082735,5241148.845095266,0.22,0,1102 07:08:03,拖网
1167,6246726.13395668,5241039.421498389,0.22,334,1102 06:58:03,拖网
1167,6246726.13395668,5241039.421498389,0.11,91,1102 06:48:01,拖网
1167,6246726.13395668,5241039.421498389,0.22,253,1102 06:38:04,拖网
1167,6246727.1351082735,5241148.845095266,0.22,0,1102 06:28:03,拖网
1167,6246727.1351082735,5241148.845095266,0.0,0,1102 06:18:02,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 06:08:01,拖网
1167,6246727.1351082735,5241148.845095266,0.32,171,1102 05:57:58,拖网
1167,6246727.1351082735,5241148.845095266,0.22,102,1102 05:47:57,拖网
1167,6246727.1351082735,5241148.845095266,0.22,286,1102 05:37:57,拖网
1167,6246727.1351082735,5241148.845095266,0.32,0,1102 05:27:56,拖网
1167,6246727.1351082735,5241148.845095266,0.22,133,1102 05:17:57,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 05:07:57,拖网
1167,6246727.1351082735,5241148.845095266,0.32,131,1102 04:57:55,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 04:47:57,拖网
1167,6246727.1351082735,5241148.845095266,0.11,306,1102 04:37:55,拖网
1167,6246726.13395668,5241039.421498389,0.22,336,1102 04:27:55,拖网
1167,6246727.1351082735,5241148.845095266,0.0,326,1102 04:18:07,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 04:07:54,拖网
1167,6246727.1351082735,5241148.845095266,0.11,344,1102 03:57:54,拖网
1167,6246727.1351082735,5241148.845095266,0.11,0,1102 03:47:49,拖网
1167,6246727.1351082735,5241148.845095266,0.22,198,1102 03:37:53,拖网
1167,6246727.1351082735,5241148.845095266,0.22,151,1102 03:27:51,拖网
1167,6246727.1351082735,5241148.845095266,0.22,251,1102 03:17:50,拖网
1167,6246726.13395668,5241039.421498389,0.22,229,1102 03:07:52,拖网
1167,6246726.13395668,5241039.421498389,0.11,0,1102 02:57:49,拖网
1167,6246727.1351082735,5241148.845095266,0.32,207,1102 02:47:49,拖网
1167,6246727.1351082735,5241148.845095266,0.11,179,1102 02:37:48,拖网
1167,6246726.13395668,5241039.421498389,0.22,182,1102 02:27:47,拖网
1167,6246726.13395668,5241039.421498389,0.32,136,1102 02:17:46,拖网
1167,6246726.13395668,5241039.421498389,0.32,159,1102 02:07:46,拖网
1167,6246726.13395668,5241039.421498389,0.11,0,1102 01:57:45,拖网
1167,6246726.13395668,5241039.421498389,0.11,0,1102 01:47:41,拖网
1167,6246726.13395668,5241039.421498389,0.22,0,1102 01:37:47,拖网
1167,6246726.13395668,5241039.421498389,0.0,0,1102 01:27:47,拖网
1167,6246726.13395668,5241039.421498389,0.32,138,1102 01:18:16,拖网
1167,6246625.198358968,5241040.666054066,0.11,246,1102 01:07:59,拖网
1167,6246727.1351082735,5241148.845095266,0.22,0,1102 00:57:51,拖网
1167,6246726.13395668,5241039.421498389,0.0,0,1102 00:48:00,拖网
1167,6246726.13395668,5241039.421498389,0.11,161,1102 00:37:38,拖网
