渔船ID,x,y,速度,方向,time,type
1683,6573303.536158561,5636519.404150342,2.59,20,1110 11:54:46,围网
1683,6572733.929332762,5635513.412783398,2.21,10,1110 11:34:52,围网
1683,6572657.021837177,5634296.703454678,3.29,336,1110 11:24:49,围网
1683,6572967.539847566,5633308.947407646,1.62,40,1110 11:14:49,围网
1683,6573278.102023904,5632321.219402313,1.08,132,1110 11:04:48,围网
1683,6573492.784553159,5631221.073031681,1.19,344,1110 10:54:47,围网
1683,6573997.194648517,5630347.879326006,3.62,340,1110 10:44:49,围网
1683,6574307.897273898,5629360.238713859,2.21,10,1110 10:34:44,围网
1683,6574424.8504734505,5628258.138827717,3.78,30,1110 10:24:43,围网
1683,6574541.815795243,5627156.062928818,0.7,2,1110 10:14:41,围网
1683,6574658.793229696,5626054.011050885,3.51,359,1110 10:05:10,围网
1683,6574775.782767245,5624951.983227639,3.62,9,1110 09:54:51,围网
1683,6574794.89482213,5623847.938823404,3.99,360,1110 09:44:43,围网
1683,6574815.910912195,5622633.51626722,3.4,344,1110 09:34:40,围网
1683,6574932.918774064,5621531.560767775,4.1,9,1110 09:24:36,围网
1683,6575149.7682871735,5620321.276624021,3.51,344,1110 09:14:40,围网
1683,6575656.605059424,5619337.954155716,3.62,295,1110 09:04:40,围网
1683,6575656.605059424,5619337.954155716,3.62,295,1110 09:04:39,围网
1683,6576835.574397151,5619141.8237478975,3.4,250,1110 08:54:37,围网
1683,6577803.233784278,5619824.840417067,4.32,224,1110 08:44:36,围网
1683,6578371.343512483,5620941.232921004,3.62,212,1110 08:34:36,围网
1683,6578250.131030483,5622263.9315230185,3.78,159,1110 08:24:36,围网
1683,6577839.138622359,5623359.644567266,3.78,190,1110 08:14:37,围网
1683,6577502.84817768,5625782.3278281065,4.32,172,1110 08:05:00,围网
1683,6577502.84817768,5625782.3278281065,4.7,172,1110 07:54:36,围网
1683,6577577.452873523,5627109.291240799,4.37,178,1110 07:44:34,围网
1683,6577456.326120034,5628432.152193727,4.37,185,1110 07:34:32,围网
1683,6577433.051506221,5629757.113264405,4.1,186,1110 07:24:32,围网
1683,6577509.537511869,5630973.756342443,4.32,198,1110 07:14:31,围网
1683,6577679.926116857,5632413.335667035,3.62,193,1110 07:04:27,围网
1683,6580078.097861165,5635115.50426226,10.09,228,1110 06:44:29,围网
1683,6582093.956760879,5637257.782641312,10.09,218,1110 06:34:28,围网
1683,6582052.167515008,5639576.838062268,9.61,131,1110 06:24:27,围网
1683,6582135.980009983,5640351.991566297,1.3,1,1110 06:14:27,围网
1683,6582131.99585849,5640572.862193969,1.78,200,1110 06:04:27,围网
1683,6582219.77637808,5641127.156675475,2.81,167,1110 05:54:25,围网
1683,6582104.099594977,5642118.981492592,5.88,168,1110 05:44:26,围网
1683,6581593.55344923,5643323.2666208055,0.92,164,1110 05:34:25,围网
1683,6582066.220220313,5644217.355843503,4.59,210,1110 05:24:23,围网
1683,6582825.925857076,5645449.174008004,4.21,227,1110 05:14:24,围网
1683,6583292.37211916,5646674.697847517,3.99,189,1110 05:04:26,围网
1683,6583463.643026365,5648004.33523886,4.1,206,1110 04:54:22,围网
1683,6583929.893232039,5649229.945216137,2.48,206,1110 04:44:21,围网
1683,6584495.7169590695,5650347.28623249,3.89,206,1110 04:34:21,围网
1683,6584961.739599423,5651572.996167167,4.21,214,1110 04:24:18,围网
1683,6585622.93623053,5652803.050024768,4.21,209,1110 04:14:17,围网
1683,6586186.347249892,5654031.02040863,3.02,195,1110 04:04:17,围网
1683,6586257.433112867,5655469.19048587,3.08,173,1110 03:54:12,围网
1683,6587082.667226958,5658360.760801576,4.8,216,1110 03:34:13,围网
1683,6588035.93277268,5659597.618116868,4.7,224,1110 03:24:11,围网
1683,6589088.626527673,5660726.3037273735,5.07,226,1110 03:14:14,围网
1683,6590141.101525203,5661855.124600118,4.7,218,1110 03:04:12,围网
1683,6590796.865362475,5663306.705100267,4.91,211,1110 02:54:10,围网
1683,6591454.544573927,5664647.885209394,4.7,204,1110 02:44:09,围网
1683,6592112.0548129305,5665989.140618825,4.48,204,1110 02:34:11,围网
1683,6592472.623235978,5667544.787076316,4.91,172,1110 02:24:07,围网
1683,6592154.775387607,5668863.989499906,4.8,137,1110 02:14:04,围网
1683,6591930.26175054,5670406.427419815,5.29,177,1110 02:04:04,围网
1683,6591705.786743566,5671948.912254093,5.5,166,1110 01:54:04,围网
1683,6591966.567128424,5673612.990047628,5.18,225,1110 01:44:04,围网
1683,6593222.983157726,5674194.320466858,3.78,266,1110 01:34:03,围网
1683,6594483.536319829,5674554.819742657,4.21,249,1110 01:23:58,围网
1683,6595737.560708132,5675246.983382611,4.59,222,1110 01:14:01,围网
1683,6596296.4025007645,5676586.514431256,4.91,187,1110 01:04:02,围网
1683,6596556.346115136,5678250.845076766,4.7,187,1110 00:54:01,围网
1683,6597314.065985089,5679374.005154023,2.37,347,1110 00:43:59,围网
1683,6597327.063708169,5678710.963841432,2.81,10,1110 00:33:59,围网
1683,6597346.555639019,5677716.4161093775,3.29,8,1110 00:23:56,围网
1683,6597363.877111189,5676832.388040724,3.02,10,1110 00:13:57,围网
