渔船ID,x,y,速度,方向,time,type
403,7042542.398193867,6088535.233830299,0.22,276,1120 08:21:07,围网
403,7042635.713781733,6088541.957002258,0.32,270,1120 08:11:22,围网
403,7042635.713781733,6088541.957002258,0.0,120,1120 08:01:11,围网
403,7042635.713781733,6088541.957002258,0.11,162,1120 07:51:00,围网
403,7042635.713781733,6088541.957002258,0.32,5,1120 07:40:57,围网
403,7042635.713781733,6088541.957002258,0.0,129,1120 07:30:48,围网
403,7042542.398193867,6088535.233830299,0.22,40,1120 07:20:54,围网
403,7042542.398193867,6088535.233830299,0.11,0,1120 07:10:52,围网
403,7042542.398193867,6088535.233830299,0.11,185,1120 07:00:49,围网
403,7042542.398193867,6088535.233830299,0.22,308,1120 06:50:48,围网
403,7042542.398193867,6088535.233830299,0.0,283,1120 06:40:47,围网
403,7042542.398193867,6088535.233830299,0.22,0,1120 06:30:44,围网
403,7042542.398193867,6088535.233830299,0.11,273,1120 06:20:44,围网
403,7042542.398193867,6088535.233830299,0.22,300,1120 06:10:45,围网
403,7042542.398193867,6088535.233830299,0.11,137,1120 06:00:52,围网
403,7042542.398193867,6088535.233830299,0.22,0,1120 05:50:42,围网
403,7042635.713781733,6088541.957002258,0.11,71,1120 05:40:42,围网
403,7042635.713781733,6088541.957002258,0.11,71,1120 05:40:41,围网
403,7042449.082401433,6088528.511592505,1.4,277,1120 05:20:52,围网
403,7042542.398193867,6088535.233830299,0.22,211,1120 05:10:47,围网
403,7042635.713781733,6088541.957002258,0.11,50,1120 05:00:44,围网
403,7042542.398193867,6088535.233830299,2.32,288,1120 04:50:43,围网
403,7042542.398193867,6088535.233830299,1.19,312,1120 04:40:41,围网
403,7042635.713781733,6088541.957002258,1.67,216,1120 04:30:39,围网
403,7042542.398193867,6088535.233830299,0.32,216,1120 04:20:38,围网
403,7042542.398193867,6088535.233830299,0.32,264,1120 04:10:36,围网
403,7042542.398193867,6088535.233830299,0.49,308,1120 04:00:37,围网
403,7042635.713781733,6088541.957002258,0.11,178,1120 03:50:37,围网
403,7042542.398193867,6088535.233830299,0.32,135,1120 03:40:34,围网
403,7042542.398193867,6088535.233830299,0.11,168,1120 03:30:32,围网
403,7042542.398193867,6088535.233830299,0.32,10,1120 03:20:33,围网
403,7042542.398193867,6088535.233830299,0.0,81,1120 03:10:30,围网
403,7042542.398193867,6088535.233830299,0.32,321,1120 03:00:30,围网
403,7042449.082401433,6088528.511592505,0.22,334,1120 02:50:27,围网
403,7042542.398193867,6088535.233830299,0.11,195,1120 02:40:28,围网
403,7042542.398193867,6088535.233830299,0.22,311,1120 02:30:26,围网
403,7042542.398193867,6088535.233830299,0.32,346,1120 02:20:26,围网
403,7042542.398193867,6088535.233830299,0.32,333,1120 02:10:26,围网
403,7042542.398193867,6088535.233830299,0.11,332,1120 02:00:38,围网
403,7042542.398193867,6088535.233830299,0.11,207,1120 01:50:26,围网
403,7042542.398193867,6088535.233830299,0.32,163,1120 01:40:26,围网
403,7042542.398193867,6088535.233830299,0.22,205,1120 01:30:15,围网
403,7042542.398193867,6088535.233830299,0.11,188,1120 01:20:20,围网
403,7042449.082401433,6088528.511592505,0.11,275,1120 01:10:21,围网
403,7042449.082401433,6088528.511592505,0.22,317,1120 01:00:16,围网
403,7042449.082401433,6088528.511592505,0.11,222,1120 00:50:37,围网
403,7042542.398193867,6088535.233830299,0.0,251,1120 00:40:19,围网
403,7042542.398193867,6088535.233830299,0.32,223,1120 00:30:25,围网
403,7042542.398193867,6088535.233830299,0.11,91,1120 00:20:17,围网
403,7042542.398193867,6088535.233830299,0.32,113,1120 00:10:25,围网
403,7042542.398193867,6088535.233830299,0.11,145,1120 00:00:27,围网
403,7042542.398193867,6088535.233830299,0.11,136,1119 23:50:17,围网
403,7042542.398193867,6088535.233830299,0.22,345,1119 23:40:21,围网
403,7042542.398193867,6088535.233830299,0.32,40,1119 23:20:09,围网
403,7042535.005182145,6088646.034687986,0.32,143,1119 23:10:06,围网
403,7042535.005182145,6088646.034687986,0.11,20,1119 23:00:01,围网
403,7042542.398193867,6088535.233830299,0.0,126,1119 22:50:02,围网
403,7042542.398193867,6088535.233830299,0.32,0,1119 22:40:01,围网
403,7042542.398193867,6088535.233830299,0.22,189,1119 22:30:01,围网
403,7042542.398193867,6088535.233830299,0.0,288,1119 22:20:00,围网
403,7042542.398193867,6088535.233830299,0.32,105,1119 22:09:59,围网
403,7042542.398193867,6088535.233830299,0.22,314,1119 21:59:58,围网
403,7042542.398193867,6088535.233830299,0.11,100,1119 21:49:55,围网
403,7042542.398193867,6088535.233830299,0.22,111,1119 21:39:54,围网
403,7042635.713781733,6088541.957002258,0.22,121,1119 21:29:54,围网
403,7042542.398193867,6088535.233830299,0.0,317,1119 21:19:57,围网
403,7042635.713781733,6088541.957002258,0.32,352,1119 21:09:53,围网
403,7042542.398193867,6088535.233830299,0.0,241,1119 20:59:56,围网
403,7042635.713781733,6088541.957002258,0.0,61,1119 20:49:54,围网
403,7042635.713781733,6088541.957002258,0.22,306,1119 20:39:55,围网
403,7042635.713781733,6088541.957002258,0.11,268,1119 20:29:53,围网
403,7042635.713781733,6088541.957002258,0.0,274,1119 20:19:53,围网
403,7042635.713781733,6088541.957002258,0.22,40,1119 20:09:50,围网
403,7042635.713781733,6088541.957002258,0.0,258,1119 19:59:47,围网
403,7042542.398193867,6088535.233830299,0.32,347,1119 19:49:47,围网
403,7042542.398193867,6088535.233830299,0.11,294,1119 19:39:48,围网
403,7042635.713781733,6088541.957002258,0.22,268,1119 19:29:40,围网
403,7042635.713781733,6088541.957002258,3.02,249,1119 19:19:46,围网
403,7042635.713781733,6088541.957002258,2.48,194,1119 19:09:43,围网
403,7042729.02916501,6088548.681108379,0.0,220,1119 18:59:43,围网
403,7042635.713781733,6088541.957002258,0.32,304,1119 18:49:46,围网
403,7042635.713781733,6088541.957002258,0.0,296,1119 18:39:43,围网
403,7042635.713781733,6088541.957002258,0.32,341,1119 18:29:41,围网
403,7042635.713781733,6088541.957002258,0.22,274,1119 18:19:39,围网
403,7042635.713781733,6088541.957002258,0.11,168,1119 18:09:44,围网
403,7042628.319742705,6088652.757785929,0.92,202,1119 17:59:37,围网
403,7042628.319742705,6088652.757785929,1.19,121,1119 17:49:37,围网
403,7042635.713781733,6088541.957002258,1.3,217,1119 17:39:35,围网
403,7042635.713781733,6088541.957002258,0.11,257,1119 17:29:29,围网
403,7042729.02916501,6088548.681108379,0.7,207,1119 17:19:33,围网
403,7042635.713781733,6088541.957002258,1.89,253,1119 17:09:33,围网
403,7042729.02916501,6088548.681108379,4.48,116,1119 16:59:28,围网
403,7042628.319742705,6088652.757785929,0.38,263,1119 16:49:31,围网
403,7042146.966476276,6088840.754203078,0.92,154,1119 16:39:27,围网
403,7041412.550689677,6090012.571807068,4.32,159,1119 16:29:28,围网
403,7041587.082240412,6088800.458539966,3.78,322,1119 16:19:29,围网
403,7043632.549152468,6089059.173939147,7.39,250,1119 16:09:30,围网
403,7045633.294603193,6089983.132140266,7.29,217,1119 15:59:26,围网
403,7044484.038099283,6090345.356817279,7.07,71,1119 15:49:39,围网
403,7042524.781715319,6090203.977772697,0.11,158,1119 15:39:24,围网
403,7042711.381452172,6090217.424697754,0.32,202,1119 15:29:20,围网
403,7042711.381452172,6090217.424697754,0.22,245,1119 15:19:20,围网
403,7042703.982289062,6090328.226619863,0.0,162,1119 15:09:20,围网
403,7042603.285210691,6090432.304846072,0.22,198,1119 14:59:17,围网
403,7042595.886666141,6090543.107013211,0.22,162,1119 14:49:18,围网
403,7042595.886666141,6090543.107013211,0.32,20,1119 14:39:12,围网
403,7042509.98729546,6090425.581998661,0.11,125,1119 14:29:10,围网
403,7042416.689175677,6090418.860085238,0.0,81,1119 14:19:12,围网
403,7042416.689175677,6090418.860085238,0.11,0,1119 14:09:12,围网
403,7042416.689175677,6090418.860085238,0.0,151,1119 13:59:11,围网
403,7042323.3908513645,6090412.139105803,0.22,210,1119 13:49:17,围网
403,7042416.689175677,6090418.860085238,0.22,10,1119 13:39:11,围网
403,7042323.3908513645,6090412.139105803,0.22,182,1119 13:29:04,围网
403,7042323.3908513645,6090412.139105803,0.32,353,1119 13:19:14,围网
403,7042330.786108047,6090301.336801985,0.22,40,1119 13:09:06,围网
403,7042431.48154004,6090197.255711179,0.32,136,1119 12:59:05,围网
403,7042431.48154004,6090197.255711179,0.22,327,1119 12:49:06,围网
403,7042438.877415427,6090086.453652439,0.22,20,1119 12:39:17,围网
403,7042438.877415427,6090086.453652439,0.22,162,1119 12:29:10,围网
403,7042438.877415427,6090086.453652439,0.0,137,1119 12:19:25,围网
403,7042532.178618411,6090093.175787999,0.32,159,1119 11:58:56,围网
403,7042532.178618411,6090093.175787999,0.22,61,1119 11:48:55,围网
403,7042532.178618411,6090093.175787999,0.32,120,1119 11:39:00,围网
403,7042532.178618411,6090093.175787999,0.11,120,1119 11:28:51,围网
403,7042539.575316941,6089982.373888872,0.11,152,1119 11:18:53,围网
403,7042539.575316941,6089982.373888872,0.32,328,1119 11:08:54,围网
403,7042539.575316941,6089982.373888872,0.32,124,1119 10:58:45,围网
403,7042539.575316941,6089982.373888872,0.11,123,1119 10:48:42,围网
403,7042539.575316941,6089982.373888872,0.32,125,1119 10:39:23,围网
403,7042632.87734304,6089989.097032502,0.32,154,1119 10:18:52,围网
403,7042726.179164544,6089995.821110161,0.22,258,1119 10:08:45,围网
403,7042726.179164544,6089995.821110161,0.32,50,1119 09:58:41,围网
403,7042726.179164544,6089995.821110161,0.92,259,1119 09:48:40,围网
403,7042726.179164544,6089995.821110161,0.0,317,1119 09:38:38,围网
403,7042819.480781429,6090002.546121843,0.0,61,1119 09:28:33,围网
403,7042726.179164544,6089995.821110161,0.11,0,1119 09:18:32,围网
403,7042726.179164544,6089995.821110161,2.21,310,1119 09:08:34,围网
403,7042726.179164544,6089995.821110161,0.11,140,1119 08:58:34,围网
403,7042718.780410667,6090106.622861175,0.0,133,1119 08:48:33,围网
403,7042812.080999883,6090113.347798785,0.22,290,1119 08:38:32,围网
403,7042812.080999883,6090113.347798785,0.0,10,1119 08:28:30,围网
403,7042819.480781429,6090002.546121843,0.32,332,1119 08:18:28,围网
403,7042819.480781429,6090002.546121843,0.11,150,1119 08:08:28,围网
403,7042819.480781429,6090002.546121843,0.11,216,1119 07:58:23,围网
403,7042726.179164544,6089995.821110161,0.22,207,1119 07:48:23,围网
403,7042726.179164544,6089995.821110161,0.22,296,1119 07:38:23,围网
403,7042632.87734304,6089989.097032502,0.11,134,1119 07:28:17,围网
403,7042726.179164544,6089995.821110161,0.11,50,1119 07:18:18,围网
403,7042726.179164544,6089995.821110161,0.11,71,1119 07:08:27,围网
403,7042726.179164544,6089995.821110161,0.11,108,1119 06:58:19,围网
403,7042812.080999883,6090113.347798785,1.3,10,1119 06:48:19,围网
403,7042819.480781429,6090002.546121843,0.32,155,1119 06:38:18,围网
403,7042812.080999883,6090113.347798785,0.32,233,1119 06:28:14,围网
403,7042812.080999883,6090113.347798785,0.32,268,1119 06:18:15,围网
403,7042726.179164544,6089995.821110161,0.0,260,1119 06:08:19,围网
403,7042819.480781429,6090002.546121843,1.19,91,1119 05:58:10,围网
403,7042812.080999883,6090113.347798785,0.32,244,1119 05:48:09,围网
403,7042812.080999883,6090113.347798785,0.11,195,1119 05:38:09,围网
403,7042812.080999883,6090113.347798785,0.11,61,1119 05:28:01,围网
403,7042812.080999883,6090113.347798785,1.51,40,1119 05:18:03,围网
403,7042812.080999883,6090113.347798785,0.7,257,1119 05:08:03,围网
403,7042812.080999883,6090113.347798785,2.7,10,1119 04:58:01,围网
403,7042819.480781429,6090002.546121843,3.78,337,1119 04:48:02,围网
403,7042819.480781429,6090002.546121843,5.72,81,1119 04:38:02,围网
403,7042726.179164544,6089995.821110161,0.92,81,1119 04:27:56,围网
403,7042726.179164544,6089995.821110161,2.0,316,1119 04:17:54,围网
403,7042726.179164544,6089995.821110161,0.32,122,1119 04:07:55,围网
403,7042812.080999883,6090113.347798785,0.11,204,1119 03:57:56,围网
403,7042905.381384451,6090120.073670407,0.22,30,1119 03:47:51,围网
403,7042812.080999883,6090113.347798785,0.32,112,1119 03:37:51,围网
403,7042812.080999883,6090113.347798785,0.92,208,1119 03:27:51,围网
403,7042812.080999883,6090113.347798785,0.32,355,1119 03:17:51,围网
403,7042812.080999883,6090113.347798785,0.22,231,1119 03:07:49,围网
403,7042819.480781429,6090002.546121843,2.48,20,1119 02:57:47,围网
403,7042819.480781429,6090002.546121843,1.51,263,1119 02:47:46,围网
403,7042812.080999883,6090113.347798785,1.03,248,1119 02:37:45,围网
403,7042812.080999883,6090113.347798785,0.81,181,1119 02:27:44,围网
403,7042812.080999883,6090113.347798785,0.22,10,1119 02:17:47,围网
403,7042726.179164544,6089995.821110161,0.32,61,1119 02:08:09,围网
403,7042819.480781429,6090002.546121843,0.0,91,1119 01:57:42,围网
403,7042726.179164544,6089995.821110161,0.11,102,1119 01:47:41,围网
403,7042726.179164544,6089995.821110161,0.32,61,1119 01:37:40,围网
403,7042726.179164544,6089995.821110161,0.0,268,1119 01:27:48,围网
403,7042812.080999883,6090113.347798785,0.0,196,1119 01:07:34,围网
403,7042812.080999883,6090113.347798785,0.81,8,1119 00:57:35,围网
403,7042819.480781429,6090002.546121843,0.11,81,1119 00:47:35,围网
403,7042819.480781429,6090002.546121843,0.32,71,1119 00:37:35,围网
403,7042726.179164544,6089995.821110161,0.32,185,1119 00:27:35,围网
403,7042726.179164544,6089995.821110161,0.11,305,1119 00:17:34,围网
403,7042726.179164544,6089995.821110161,0.11,228,1119 00:07:33,围网
403,7042726.179164544,6089995.821110161,0.11,130,1118 23:57:30,围网
403,7042726.179164544,6089995.821110161,0.22,274,1118 23:47:30,围网
403,7042726.179164544,6089995.821110161,0.0,254,1118 23:37:29,围网
403,7042726.179164544,6089995.821110161,0.11,100,1118 23:27:26,围网
403,7042726.179164544,6089995.821110161,0.0,61,1118 23:17:28,围网
403,7042726.179164544,6089995.821110161,0.32,271,1118 23:07:27,围网
403,7042726.179164544,6089995.821110161,1.78,255,1118 22:57:21,围网
403,7042726.179164544,6089995.821110161,4.21,295,1118 22:47:19,围网
403,7042726.179164544,6089995.821110161,0.0,100,1118 22:37:21,围网
403,7042819.480781429,6090002.546121843,0.11,276,1118 22:27:20,围网
403,7042812.080999883,6090113.347798785,0.0,196,1118 22:17:20,围网
403,7042726.179164544,6089995.821110161,0.22,284,1118 22:07:18,围网
403,7042812.080999883,6090113.347798785,0.32,140,1118 21:57:15,围网
403,7042812.080999883,6090113.347798785,0.32,0,1118 21:47:14,围网
403,7042819.480781429,6090002.546121843,0.22,20,1118 21:37:14,围网
403,7042812.080999883,6090113.347798785,0.0,91,1118 21:27:09,围网
403,7042726.179164544,6089995.821110161,0.32,268,1118 21:17:10,围网
403,7042819.480781429,6090002.546121843,0.0,230,1118 21:07:11,围网
403,7042819.480781429,6090002.546121843,0.0,262,1118 20:57:11,围网
403,7042812.080999883,6090113.347798785,0.32,331,1118 20:47:10,围网
403,7042819.480781429,6090002.546121843,0.11,253,1118 20:37:07,围网
403,7042726.179164544,6089995.821110161,0.32,232,1118 20:27:05,围网
403,7042819.480781429,6090002.546121843,0.22,346,1118 20:17:05,围网
403,7042812.080999883,6090113.347798785,0.11,223,1118 20:07:04,围网
403,7042812.080999883,6090113.347798785,0.11,249,1118 19:57:01,围网
403,7042812.080999883,6090113.347798785,0.0,0,1118 19:47:01,围网
403,7042812.080999883,6090113.347798785,0.0,50,1118 19:37:08,围网
403,7042812.080999883,6090113.347798785,0.0,234,1118 19:26:57,围网
403,7042812.080999883,6090113.347798785,0.11,126,1118 19:17:00,围网
403,7042812.080999883,6090113.347798785,0.0,216,1118 19:06:58,围网
403,7042812.080999883,6090113.347798785,0.32,198,1118 18:56:58,围网
403,7042812.080999883,6090113.347798785,0.0,71,1118 18:46:56,围网
403,7042812.080999883,6090113.347798785,0.32,50,1118 18:36:54,围网
403,7042812.080999883,6090113.347798785,0.11,114,1118 18:26:52,围网
403,7042812.080999883,6090113.347798785,0.49,216,1118 18:16:51,围网
403,7042812.080999883,6090113.347798785,1.78,91,1118 18:06:52,围网
403,7042812.080999883,6090113.347798785,2.32,240,1118 17:56:51,围网
403,7042812.080999883,6090113.347798785,1.51,71,1118 17:46:48,围网
403,7042812.080999883,6090113.347798785,0.32,61,1118 17:36:47,围网
403,7042812.080999883,6090113.347798785,0.11,251,1118 17:27:00,围网
403,7042812.080999883,6090113.347798785,0.32,188,1118 17:16:59,围网
403,7042905.381384451,6090120.073670407,0.11,30,1118 17:06:58,围网
403,7042812.080999883,6090113.347798785,0.22,254,1118 16:56:57,围网
403,7042812.080999883,6090113.347798785,0.0,198,1118 16:46:54,围网
403,7042812.080999883,6090113.347798785,0.59,71,1118 16:27:00,围网
403,7042812.080999883,6090113.347798785,0.0,50,1118 16:17:02,围网
403,7042812.080999883,6090113.347798785,0.22,195,1118 16:06:50,围网
403,7042812.080999883,6090113.347798785,0.11,239,1118 15:56:48,围网
403,7042819.480781429,6090002.546121843,0.0,20,1118 15:46:54,围网
403,7042812.080999883,6090113.347798785,0.11,225,1118 15:36:51,围网
403,7042812.080999883,6090113.347798785,0.0,160,1118 15:26:43,围网
403,7042812.080999883,6090113.347798785,0.0,299,1118 15:16:50,围网
403,7042812.080999883,6090113.347798785,0.11,197,1118 15:06:49,围网
403,7042812.080999883,6090113.347798785,0.32,61,1118 14:56:49,围网
403,7042812.080999883,6090113.347798785,1.08,91,1118 14:46:47,围网
403,7042812.080999883,6090113.347798785,0.22,237,1118 14:36:40,围网
403,7042812.080999883,6090113.347798785,0.22,240,1118 14:27:11,围网
403,7042812.080999883,6090113.347798785,0.22,30,1118 14:16:38,围网
403,7043290.401296483,6091372.536232687,0.11,273,1118 14:06:35,围网
403,7042812.080999883,6090113.347798785,0.22,112,1118 13:56:32,围网
403,7042812.080999883,6090113.347798785,0.11,142,1118 13:46:33,围网
403,7042812.080999883,6090113.347798785,0.11,271,1118 13:36:38,围网
403,7042726.179164544,6089995.821110161,0.32,278,1118 13:26:27,围网
403,7042812.080999883,6090113.347798785,0.22,107,1118 13:17:02,围网
403,7042812.080999883,6090113.347798785,0.11,235,1118 13:06:43,围网
403,7042812.080999883,6090113.347798785,0.22,349,1118 12:56:30,围网
403,7042812.080999883,6090113.347798785,0.22,306,1118 12:46:28,围网
403,7042718.780410667,6090106.622861175,1.19,162,1118 12:36:27,围网
403,7042726.179164544,6089995.821110161,0.22,252,1118 12:26:23,围网
403,7042726.179164544,6089995.821110161,0.32,71,1118 12:16:22,围网
403,7042812.080999883,6090113.347798785,0.32,128,1118 12:06:21,围网
403,7042812.080999883,6090113.347798785,1.19,153,1118 11:56:19,围网
403,7042812.080999883,6090113.347798785,2.0,10,1118 11:46:18,围网
403,7042812.080999883,6090113.347798785,2.1,150,1118 11:36:17,围网
403,7042819.480781429,6090002.546121843,1.89,282,1118 11:26:13,围网
403,7042812.080999883,6090113.347798785,0.0,143,1118 11:16:15,围网
403,7042726.179164544,6089995.821110161,0.32,91,1118 11:06:15,围网
403,7042726.179164544,6089995.821110161,0.11,71,1118 10:56:14,围网
403,7042726.179164544,6089995.821110161,0.32,50,1118 10:46:14,围网
403,7042812.080999883,6090113.347798785,0.22,91,1118 10:36:11,围网
403,7042812.080999883,6090113.347798785,0.0,40,1118 10:26:12,围网
403,7042812.080999883,6090113.347798785,0.32,191,1118 10:16:09,围网
403,7042812.080999883,6090113.347798785,0.22,271,1118 10:06:39,围网
403,7042812.080999883,6090113.347798785,0.22,290,1118 09:56:06,围网
403,7042812.080999883,6090113.347798785,0.32,313,1118 09:46:05,围网
403,7042812.080999883,6090113.347798785,0.11,61,1118 09:36:06,围网
403,7042726.179164544,6089995.821110161,0.32,100,1118 09:26:00,围网
403,7042632.87734304,6089989.097032502,0.32,278,1118 09:21:41,围网
403,7042632.87734304,6089989.097032502,0.0,217,1118 08:55:59,围网
403,7042632.87734304,6089989.097032502,0.22,279,1118 08:45:59,围网
403,7042632.87734304,6089989.097032502,0.38,91,1118 08:35:59,围网
403,7042726.179164544,6089995.821110161,0.11,359,1118 08:25:56,围网
403,7042726.179164544,6089995.821110161,0.22,10,1118 08:15:56,围网
403,7042632.87734304,6089989.097032502,0.22,292,1118 08:05:58,围网
403,7042726.179164544,6089995.821110161,0.11,259,1118 07:55:56,围网
403,7042726.179164544,6089995.821110161,0.32,253,1118 07:45:58,围网
403,7042726.179164544,6089995.821110161,0.11,293,1118 07:25:52,围网
403,7042812.080999883,6090113.347798785,0.32,336,1118 07:15:52,围网
403,7042812.080999883,6090113.347798785,0.11,234,1118 07:05:52,围网
403,7042812.080999883,6090113.347798785,0.32,102,1118 06:55:52,围网
403,7042812.080999883,6090113.347798785,0.11,303,1118 06:46:10,围网
403,7042812.080999883,6090113.347798785,0.0,200,1118 06:35:50,围网
403,7042812.080999883,6090113.347798785,0.22,165,1118 06:25:49,围网
403,7042812.080999883,6090113.347798785,0.11,151,1118 06:15:48,围网
403,7042812.080999883,6090113.347798785,0.32,20,1118 06:05:48,围网
403,7042812.080999883,6090113.347798785,0.11,234,1118 05:56:05,围网
403,7042812.080999883,6090113.347798785,0.0,229,1118 05:45:43,围网
403,7042812.080999883,6090113.347798785,0.32,20,1118 05:35:41,围网
403,7042812.080999883,6090113.347798785,0.32,10,1118 05:25:35,围网
403,7042812.080999883,6090113.347798785,0.32,113,1118 05:15:36,围网
403,7042812.080999883,6090113.347798785,0.22,0,1118 05:05:38,围网
403,7042897.9803705625,6090230.8753588265,0.49,202,1118 04:55:31,围网
403,7042897.9803705625,6090230.8753588265,0.92,286,1118 04:45:31,围网
403,7042897.9803705625,6090230.8753588265,0.32,61,1118 04:35:30,围网
