渔船ID,x,y,速度,方向,time,type
4614,6109211.076328861,5114872.821944215,0.05,0,1106 23:59:18,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 23:49:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 23:39:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 23:29:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 23:19:19,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 23:09:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 22:59:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 22:49:18,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 22:39:18,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 22:30:16,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 22:19:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 21:19:19,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 19:39:20,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 19:29:19,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 19:19:19,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 19:09:19,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 18:59:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 18:49:19,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 18:39:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 18:30:17,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 18:19:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 18:09:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 17:59:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 17:49:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 17:39:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 17:29:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 17:19:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 17:09:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 16:59:19,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 16:49:19,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 16:39:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 16:30:17,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 16:19:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 16:09:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 15:59:20,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 15:49:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 15:39:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 15:29:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 15:19:20,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 15:09:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 14:59:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 14:49:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 14:39:20,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 14:30:18,拖网
4614,6109211.076328861,5114872.821944215,0.05,0,1106 14:19:21,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 14:09:21,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 13:59:21,拖网
4614,6109211.076328861,5114872.821944215,0.0,0,1106 13:49:21,拖网
