渔船ID,x,y,速度,方向,time,type
2991,6246523.260059149,5240932.488387575,0.0,0,1106 23:59:44,拖网
2991,6246523.260059149,5240932.488387575,0.22,0,1106 23:49:42,拖网
2991,6246422.323724114,5240933.734974184,0.32,0,1106 23:29:42,拖网
2991,6246422.323724114,5240933.734974184,0.11,0,1106 23:19:42,拖网
2991,6246422.323724114,5240933.734974184,0.32,0,1106 23:09:41,拖网
2991,6246422.323724114,5240933.734974184,0.0,0,1106 22:59:59,拖网
2991,6246523.260059149,5240932.488387575,0.22,0,1106 22:39:32,拖网
2991,6246523.260059149,5240932.488387575,0.32,0,1106 22:29:37,拖网
2991,6246523.260059149,5240932.488387575,0.11,0,1106 22:19:41,拖网
2991,6246523.260059149,5240932.488387575,0.22,0,1106 22:09:36,拖网
2991,6246523.260059149,5240932.488387575,0.0,0,1106 21:59:43,拖网
2991,6246422.323724114,5240933.734974184,0.0,0,1106 21:49:38,拖网
2991,6246523.260059149,5240932.488387575,0.0,0,1106 21:39:51,拖网
2991,6246422.323724114,5240933.734974184,0.22,163,1106 21:29:36,拖网
2991,6246523.260059149,5240932.488387575,0.0,0,1106 21:19:34,拖网
2991,6246422.323724114,5240933.734974184,0.0,40,1106 19:29:37,拖网
2991,6246422.323724114,5240933.734974184,0.11,0,1106 19:19:26,拖网
2991,6246422.323724114,5240933.734974184,0.0,0,1106 19:09:25,拖网
2991,6246422.323724114,5240933.734974184,0.0,0,1106 18:59:23,拖网
2991,6246422.323724114,5240933.734974184,0.11,0,1106 18:49:23,拖网
2991,6246422.323724114,5240933.734974184,0.11,0,1106 18:39:22,拖网
2991,6246422.323724114,5240933.734974184,0.11,0,1106 18:29:19,拖网
2991,6246422.323724114,5240933.734974184,0.32,10,1106 18:19:18,拖网
2991,6246422.323724114,5240933.734974184,0.22,0,1106 18:09:19,拖网
2991,6246422.323724114,5240933.734974184,0.22,159,1106 17:59:24,拖网
2991,6246422.323724114,5240933.734974184,0.32,0,1106 17:49:16,拖网
2991,6246422.323724114,5240933.734974184,0.0,0,1106 17:39:14,拖网
2991,6246422.323724114,5240933.734974184,0.22,146,1106 17:29:26,拖网
2991,6246422.323724114,5240933.734974184,0.0,0,1106 17:19:14,拖网
2991,6246422.323724114,5240933.734974184,0.22,0,1106 17:09:13,拖网
2991,6246422.323724114,5240933.734974184,0.11,0,1106 16:59:12,拖网
2991,6246523.260059149,5240932.488387575,0.22,0,1106 16:39:10,拖网
2991,6246523.260059149,5240932.488387575,0.11,309,1106 16:29:09,拖网
2991,6246321.3874270255,5240934.982571247,0.0,344,1106 16:19:14,拖网
2991,6246422.323724114,5240933.734974184,0.0,142,1106 16:09:12,拖网
2991,6246422.323724114,5240933.734974184,0.0,0,1106 15:59:10,拖网
2991,6246423.327277234,5241043.158196755,0.0,0,1106 15:49:10,拖网
2991,6246423.327277234,5241043.158196755,0.0,0,1106 15:39:09,拖网
2991,6246422.323724114,5240933.734974184,0.11,130,1106 15:29:15,拖网
2991,6246520.252066675,5240604.220755298,0.22,0,1106 15:19:09,拖网
2991,6246522.257357073,5240823.0654992005,0.11,0,1106 15:09:06,拖网
2991,6246522.257357073,5240823.0654992005,0.0,0,1106 14:59:13,拖网
