渔船ID,x,y,速度,方向,time,type
1777,6180437.413593404,5192313.699839123,0.32,142,1113 23:57:12,刺网
1777,6180437.413593404,5192313.699839123,0.32,71,1113 23:47:11,刺网
1777,6180437.413593404,5192313.699839123,0.32,71,1113 23:37:10,刺网
1777,6180437.413593404,5192313.699839123,0.32,330,1113 23:27:06,刺网
1777,6180437.413593404,5192313.699839123,0.22,30,1113 23:17:09,刺网
1777,6180437.413593404,5192313.699839123,0.0,0,1113 23:07:41,刺网
1777,6180437.413593404,5192313.699839123,0.0,0,1113 22:57:25,刺网
1777,6180437.413593404,5192313.699839123,0.11,0,1113 22:47:18,刺网
1777,6180437.413593404,5192313.699839123,0.22,113,1113 22:37:07,刺网
1777,6180437.413593404,5192313.699839123,0.11,0,1113 22:27:10,刺网
1777,6180437.413593404,5192313.699839123,0.22,0,1113 22:17:08,刺网
1777,6180437.413593404,5192313.699839123,0.11,91,1113 22:07:05,刺网
1777,6180437.413593404,5192313.699839123,0.22,196,1113 21:57:02,刺网
1777,6180437.413593404,5192313.699839123,0.11,225,1113 21:47:06,刺网
1777,6180437.413593404,5192313.699839123,0.11,0,1113 21:37:01,刺网
1777,6180437.413593404,5192313.699839123,0.11,150,1113 21:27:04,刺网
1777,6180437.413593404,5192313.699839123,0.22,0,1113 21:17:01,刺网
1777,6180437.413593404,5192313.699839123,0.11,0,1113 21:07:00,刺网
1777,6180437.413593404,5192313.699839123,0.22,0,1113 20:57:07,刺网
1777,6180437.413593404,5192313.699839123,0.22,0,1113 20:47:08,刺网
1777,6180437.413593404,5192313.699839123,0.22,0,1113 20:37:05,刺网
1777,6180437.413593404,5192313.699839123,0.22,0,1113 20:27:07,刺网
1777,6180437.413593404,5192313.699839123,0.22,0,1113 20:17:05,刺网
1777,6180437.413593404,5192313.699839123,0.11,103,1113 20:06:57,刺网
1777,6180437.413593404,5192313.699839123,0.11,0,1113 19:56:58,刺网
1777,6180540.187284675,5192421.048158229,0.32,30,1113 19:46:59,刺网
1777,6180540.187284675,5192421.048158229,0.0,5,1113 19:36:58,刺网
1777,6180540.187284675,5192421.048158229,0.32,10,1113 19:26:57,刺网
1777,6180438.916858006,5192422.9552896805,0.0,5,1113 19:16:51,刺网
1777,6180437.413593404,5192313.699839123,0.32,348,1113 19:06:53,刺网
1777,6180437.413593404,5192313.699839123,0.22,320,1113 18:56:57,刺网
1777,6180437.413593404,5192313.699839123,0.32,10,1113 18:46:55,刺网
1777,6180437.413593404,5192313.699839123,0.11,0,1113 18:36:54,刺网
1777,6180437.413593404,5192313.699839123,0.22,284,1113 18:26:55,刺网
1777,6180437.413593404,5192313.699839123,0.0,340,1113 18:16:55,刺网
1777,6180437.413593404,5192313.699839123,0.11,346,1113 18:06:51,刺网
1777,6180438.916858006,5192422.9552896805,0.11,0,1113 17:56:53,刺网
1777,6180438.916858006,5192422.9552896805,0.0,0,1113 17:46:52,刺网
1777,6180438.916858006,5192422.9552896805,0.11,358,1113 17:36:51,刺网
1777,6180438.916858006,5192422.9552896805,0.0,0,1113 17:26:51,刺网
1777,6180438.916858006,5192422.9552896805,0.11,0,1113 17:16:46,刺网
1777,6180438.916858006,5192422.9552896805,0.22,137,1113 17:06:49,刺网
1777,6180438.916858006,5192422.9552896805,0.22,0,1113 16:56:48,刺网
1777,6180438.916858006,5192422.9552896805,0.32,0,1113 16:46:43,刺网
1777,6180438.916858006,5192422.9552896805,0.11,229,1113 16:36:45,刺网
1777,6180438.916858006,5192422.9552896805,0.32,81,1113 16:26:44,刺网
