渔船ID,x,y,速度,方向,time,type
722,6326101.909898301,5249785.894173542,2.0,223,1117 11:55:20,拖网
722,6327214.4881390035,5250656.6889916565,2.1,237,1117 11:45:20,拖网
722,6328326.579840943,5251418.164820267,1.19,280,1117 11:35:19,拖网
722,6329438.548024966,5252179.780081571,1.78,239,1117 11:25:16,拖网
722,6330449.858279015,5253051.408644484,1.4,266,1117 11:15:17,拖网
722,6331561.575838033,5253813.29396523,1.51,244,1117 11:05:17,拖网
722,6332572.007513173,5254466.229453697,4.1,244,1117 10:55:12,拖网
722,6333683.1894359905,5255118.904474991,3.02,240,1117 10:45:13,拖网
722,6334693.717653841,5255881.554679675,1.3,216,1117 10:35:11,拖网
722,6334993.614282617,5254895.183894521,10.09,10,1117 10:25:08,拖网
722,6334790.156765652,5254239.065389462,0.92,131,1117 10:15:12,拖网
722,6334285.889920683,5254240.890306593,0.38,169,1117 10:05:14,拖网
722,6333477.8476074515,5253805.975386805,4.8,50,1117 09:55:08,拖网
722,6332265.6878093025,5253153.7347428445,4.32,61,1117 09:45:08,拖网
722,6330852.655683973,5252830.856413495,5.02,71,1117 09:35:06,拖网
722,6329539.416321791,5252179.364553218,5.29,50,1117 09:25:04,拖网
722,6328225.013677704,5251199.666217885,4.48,40,1117 09:15:03,拖网
722,6327212.71712495,5250109.387988265,5.02,40,1117 09:05:02,拖网
722,6325999.2046578545,5249239.056986075,5.5,50,1117 08:55:02,拖网
722,6324583.745959854,5248369.821238032,3.89,61,1117 08:45:01,拖网
722,6323269.396448581,5247609.779057019,5.29,50,1117 08:35:04,拖网
722,6320639.448631468,5245871.367068831,5.72,50,1117 08:15:33,拖网
722,6317908.766909344,5244353.141085067,0.81,81,1117 07:54:55,拖网
722,6316493.174968125,5243704.041956383,2.7,40,1117 07:44:54,拖网
722,6315076.999112009,5242945.717537601,5.07,61,1117 07:34:54,拖网
722,6313661.130137639,5242297.042846512,5.29,71,1117 07:25:07,拖网
722,6312246.075624477,5241867.444056541,5.5,71,1117 07:14:54,拖网
