渔船ID,x,y,速度,方向,time,type
6011,6073052.16872885,4941388.461310161,2.1,81,1103 11:53:03,拖网
6011,6071288.984681312,4940789.45655459,3.72,30,1103 11:33:03,拖网
6011,6070559.695814885,4940377.253982597,4.32,50,1103 11:23:02,拖网
6011,6068899.306576784,4939775.677858189,3.08,61,1103 11:03:03,拖网
6011,6068069.06979881,4939474.996180581,3.72,61,1103 10:53:01,拖网
6011,6067137.961831386,4939285.727731278,2.48,20,1103 10:43:00,拖网
6011,6066715.32296949,4938756.403643366,2.0,71,1103 10:22:59,拖网
6011,6067545.617093922,4939056.96691432,4.59,266,1103 10:13:08,拖网
6011,6068483.126425197,4939571.176735864,3.02,231,1103 10:03:20,拖网
6011,6069422.704752053,4940193.788198312,3.02,250,1103 09:53:07,拖网
6011,6070360.096955156,4940708.193028558,4.37,261,1103 09:43:04,拖网
6011,6072238.927352304,4941953.917728923,3.72,218,1103 09:23:03,拖网
6011,6073277.005644951,4942357.319568991,3.51,274,1103 09:13:03,拖网
6011,6074312.943701652,4942652.515935663,3.72,234,1103 09:03:02,拖网
6011,6075350.933706667,4943056.139259608,1.62,216,1103 08:52:58,拖网
6011,6076388.876048416,4943459.874287041,3.89,259,1103 08:43:00,拖网
6011,6077529.729038453,4943860.782651736,3.4,246,1103 08:32:58,拖网
6011,6078563.445539576,4944048.102740773,1.08,255,1103 08:22:58,拖网
6011,6079695.987189533,4944015.962674226,0.81,276,1103 08:12:55,拖网
6011,6079160.601344426,4942947.337649875,1.67,103,1103 07:52:49,拖网
6011,6078231.848836987,4942865.353740515,2.81,61,1103 07:42:47,拖网
6011,6077403.985136178,4942672.196280688,2.59,91,1103 07:32:42,拖网
6011,6076576.104275415,4942479.10719423,2.59,71,1103 07:22:44,拖网
6011,6075750.288501049,4942394.402665491,1.67,117,1103 07:12:42,拖网
6011,6074716.4436262,4942207.379243498,0.11,0,1103 07:02:41,拖网
6011,6074092.358926579,4941900.250200166,1.08,215,1103 06:52:42,拖网
6011,6074302.481734553,4942110.936489323,0.81,91,1103 06:42:39,拖网
6011,6076160.07809376,4942274.272026638,1.4,116,1103 06:22:36,拖网
6011,6077193.908136142,4942461.441420847,3.08,265,1103 06:12:37,拖网
6011,6077193.908136142,4942461.441420847,3.08,265,1103 06:12:35,拖网
6011,6078229.78359242,4942757.03488483,2.81,273,1103 06:02:34,拖网
6011,6079265.625189657,4943052.736582339,3.51,262,1103 05:52:32,拖网
6011,6080204.625411465,4943676.423992384,2.91,260,1103 05:42:30,拖网
6011,6081242.424701453,4944080.66096819,3.02,240,1103 05:32:39,拖网
6011,6082280.176089526,4944485.009607197,3.62,224,1103 05:22:41,拖网
6011,6083214.924207198,4944892.350312569,3.72,236,1103 05:12:40,拖网
6011,6084151.654509218,4945408.113806703,4.21,249,1103 05:02:36,拖网
6011,6085189.259058849,4945812.778542794,4.91,250,1103 04:52:35,拖网
6011,6086222.791255386,4946000.885803693,4.21,251,1103 04:42:37,拖网
6011,6087361.256901394,4946294.594134427,4.37,289,1103 04:32:36,拖网
6011,6088392.744061252,4946374.587521501,3.89,232,1103 04:22:36,拖网
6011,6089527.174252167,4946451.866549584,4.37,229,1103 04:12:36,拖网
6011,6090661.598897137,4946529.271152409,3.51,255,1103 04:02:35,拖网
6011,6092823.549687951,4946470.56440313,4.7,255,1103 03:42:31,拖网
6011,6094058.966936295,4946437.221751686,3.08,255,1103 03:32:25,拖网
6011,6095086.540639876,4946301.211369601,2.91,303,1103 03:22:30,拖网
6011,6096217.092506311,4946162.552814481,3.18,268,1103 03:12:30,拖网
6011,6097345.73689656,4945915.6816418385,2.1,325,1103 03:02:27,拖网
6011,6098573.534319519,4945449.53632137,3.72,287,1103 02:52:25,拖网
6011,6099376.127059212,4944236.084749064,0.92,315,1103 02:42:26,拖网
6011,6099791.838225259,4944441.879426731,0.7,71,1103 02:32:21,拖网
6011,6100611.774306424,4944203.529269727,3.62,297,1103 02:22:20,拖网
6011,6101740.65925612,4943957.155161531,1.51,196,1103 02:12:19,拖网
6011,6102764.71717532,4943605.261711211,1.08,10,1103 02:02:16,拖网
6011,6103788.827615551,4943253.474124505,2.91,305,1103 01:52:16,拖网
6011,6104814.869012945,4943010.119838745,3.51,291,1103 01:42:16,拖网
6011,6106970.0505644735,4942521.079878951,4.91,259,1103 01:22:15,拖网
6011,6107996.206623967,4942278.048124381,1.67,298,1103 01:12:14,拖网
6011,6109127.238342216,4942140.823574482,2.7,270,1103 01:02:14,拖网
6011,6111181.559573051,4941763.623978318,0.49,283,1103 00:42:11,拖网
6011,6112206.027203602,4941412.694005123,1.3,283,1103 00:32:07,拖网
6011,6113123.9105419805,4940847.807436285,0.38,30,1103 00:22:09,拖网
6011,6113622.589597171,4939860.037794238,2.21,6,1103 00:12:07,拖网
6011,6113300.854796217,4939109.56072114,1.4,20,1103 00:02:04,拖网
6011,6112773.058468014,4938364.283057792,1.78,20,1102 23:52:04,拖网
6011,6112350.06060985,4937724.772354916,1.78,109,1102 23:42:04,拖网
6011,6111621.606431292,4937309.692324167,3.29,50,1102 23:32:10,拖网
6011,6110468.179374103,4936146.972206983,3.72,71,1102 23:12:06,拖网
6011,6109737.773981187,4935623.752030189,3.08,40,1102 23:02:09,拖网
6011,6108906.1294555925,4935211.515077474,3.29,50,1102 22:52:00,拖网
6011,6107870.217524807,4934912.914235502,6.31,61,1102 22:42:06,拖网
6011,6107767.179651411,4934915.548860137,1.08,269,1102 22:32:12,拖网
6011,6108909.815717162,4935428.110835128,2.81,219,1102 22:11:57,拖网
6011,6109844.482155266,4935837.736720132,3.51,224,1102 22:01:56,拖网
6011,6110880.304854656,4936136.548053505,3.29,237,1102 21:51:55,拖网
6011,6112850.633666969,4936845.383907433,4.1,265,1102 21:31:50,拖网
6011,6113888.155854657,4937252.817714183,3.78,256,1102 21:21:51,拖网
6011,6114923.826251429,4937552.054325883,3.51,246,1102 21:11:51,拖网
6011,6116057.09984394,4937523.91826007,1.89,318,1102 21:01:50,拖网
6011,6116653.772748806,4936208.949081302,1.4,91,1102 20:41:48,拖网
6011,6115827.704175767,4936121.048263408,1.78,108,1102 20:31:46,拖网
6011,6114898.594422438,4936035.777416987,1.3,71,1102 20:21:45,拖网
6011,6114072.512673936,4935948.018345777,2.81,71,1102 20:11:44,拖网
6011,6113248.237622735,4935968.627504179,2.81,50,1102 20:01:45,拖网
6011,6112422.148590269,4935881.001331464,4.21,129,1102 19:51:41,拖网
6011,6110565.714466724,4935819.461576004,3.02,91,1102 19:31:38,拖网
6011,6109739.611593737,4935732.05158688,2.59,91,1102 19:21:42,拖网
6011,6108074.444944901,4934799.352318016,3.4,121,1102 19:01:36,拖网
6011,6108389.101121004,4935116.349533407,0.92,91,1102 18:51:34,拖网
6011,6108701.901075555,4935325.0622408455,4.37,230,1102 18:41:33,拖网
6011,6109741.449285872,4935840.35158078,3.62,268,1102 18:31:33,拖网
6011,6110576.707497805,4936469.271600676,3.29,240,1102 18:21:31,拖网
6011,6112351.881680358,4937833.081107501,4.59,255,1102 18:01:31,拖网
6011,6113188.761536197,4938570.574668597,1.19,61,1102 17:51:30,拖网
6011,6113922.556907875,4939310.730652741,3.99,222,1102 17:41:29,拖网
6011,6114453.890586091,4940272.732587926,3.4,205,1102 17:31:27,拖网
6011,6113657.067756143,4941918.1485295,2.81,91,1102 17:11:30,拖网
6011,6112731.943393167,4942049.70169731,1.4,71,1102 17:01:29,拖网
6011,6111702.017771492,4942075.607640641,2.91,81,1102 16:51:26,拖网
6011,6109945.63785586,4941794.909730399,2.59,61,1102 16:31:23,拖网
6011,6108913.863229977,4941712.770781951,1.62,81,1102 16:21:23,拖网
6011,6107985.075034836,4941628.102268538,0.92,40,1102 16:11:22,拖网
6011,6106129.347130076,4941567.340109693,0.92,20,1102 15:51:19,拖网
6011,6105198.671510648,4941374.602437249,2.81,71,1102 15:41:20,拖网
6011,6104267.976626588,4941181.950696624,4.1,71,1102 15:31:15,拖网
6011,6103339.149686847,4941097.704220553,3.78,91,1102 15:21:37,拖网
6011,6102408.422725117,4940905.223311366,3.02,71,1102 15:11:31,拖网
6011,6101578.772507988,4940601.813490026,3.29,91,1102 15:01:17,拖网
6011,6100649.907111576,4940517.812412032,3.18,61,1102 14:51:14,拖网
6011,6100039.573820427,4940967.33809762,5.02,158,1102 14:41:13,拖网
6011,6100045.305080067,4941292.294261621,1.19,185,1102 14:31:09,拖网
6011,6100253.194989062,4941395.191069288,2.59,240,1102 14:21:10,拖网
6011,6101284.998505012,4941476.459263194,3.29,296,1102 14:11:09,拖网
6011,6102314.901021882,4941449.510492018,3.18,278,1102 14:01:08,拖网
6011,6104481.482029968,4941609.896663776,3.4,276,1102 13:41:07,拖网
6011,6106548.777736422,4941990.034924162,4.1,270,1102 13:21:05,拖网
6011,6107584.252955773,4942288.587762912,4.59,253,1102 13:11:04,拖网
6011,6108720.829624308,4942476.295810774,3.89,286,1102 13:01:03,拖网
6011,6109758.084340166,4942883.402106449,4.32,252,1102 12:51:03,拖网
6011,6110694.144167791,4943401.5559416665,0.49,227,1102 12:41:01,拖网
6011,6111731.296174501,4943808.876835231,5.02,244,1102 12:31:08,拖网
6011,6112770.2227905225,4944324.644185461,3.99,233,1102 12:20:59,拖网
6011,6113706.111714097,4944843.102486431,4.21,249,1102 12:10:59,拖网
6011,6114641.943478284,4945361.656785315,5.18,218,1102 12:00:56,拖网
6011,6115577.718038303,4945880.307070242,2.81,240,1102 11:51:06,拖网
6011,6116311.104717387,4946620.84035053,4.32,206,1102 11:40:54,拖网
6011,6117044.427659406,4947361.447164946,2.21,174,1102 11:31:04,拖网
6011,6117674.731631215,4948104.662938288,3.72,204,1102 11:21:07,拖网
6011,6118308.557969467,4949064.648979939,4.7,226,1102 11:11:05,拖网
6011,6118942.314614888,4950024.709141785,7.29,202,1102 11:01:04,拖网
6011,6119684.280189107,4951307.4199295165,7.07,203,1102 10:51:14,拖网
6011,6120951.410177825,4953227.9472508365,9.88,200,1102 10:41:34,拖网
6011,6123690.626928692,4957064.936023235,1.4,210,1102 10:21:23,拖网
6011,6124857.507054108,4959205.634075377,7.88,205,1102 10:11:05,拖网
6011,6126123.488599498,4961127.372389934,7.99,222,1102 10:01:25,拖网
6011,6127291.538344984,4963377.087656334,5.4,207,1102 09:50:58,拖网
6011,6128457.561156634,4965518.700774853,6.1,195,1102 09:41:02,拖网
6011,6129726.1295626005,4967658.201513608,7.88,193,1102 09:30:50,拖网
6011,6130685.937565388,4969805.242241926,6.48,174,1102 09:20:51,拖网
6011,6131134.94022029,4972181.43689861,6.69,209,1102 09:10:52,拖网
6011,6132851.399323615,4976698.459899214,8.2,188,1102 08:50:49,拖网
6011,6134017.578981824,4978950.238213704,1.3,216,1102 08:40:49,拖网
6011,6134979.672702174,4981315.546354033,2.91,215,1102 08:30:45,拖网
6011,6137660.737867768,4988526.424287885,1.62,203,1102 08:00:40,拖网
6011,6138520.849587193,4991003.752349606,4.32,206,1102 07:50:40,拖网
6011,6139586.0492914235,4993476.739479942,5.4,227,1102 07:40:38,拖网
6011,6140546.64215285,4995843.820304545,8.8,209,1102 07:30:38,拖网
6011,6141510.304357299,4998428.303275426,7.99,214,1102 07:20:41,拖网
6011,6142574.644646551,5000902.265112789,8.8,188,1102 07:10:41,拖网
6011,6143537.743848568,5003487.409549974,10.09,215,1102 07:00:39,拖网
6011,6144397.991278597,5006075.152183405,9.88,207,1102 06:50:39,拖网
6011,6145259.63910824,5008771.801912576,8.2,197,1102 06:40:39,拖网
6011,6146223.575202667,5011466.532600504,10.09,195,1102 06:30:35,拖网
6011,6147187.223481172,5014161.612647158,10.09,190,1102 06:20:35,拖网
6011,6148048.080167971,5016859.27288555,9.12,192,1102 06:10:34,拖网
6011,6150279.754136367,5022135.874365333,9.01,191,1102 05:50:29,拖网
6011,6151242.214304654,5024832.3552051475,8.8,206,1102 05:40:27,拖网
6011,6153065.45011777,5030337.216448164,9.12,183,1102 05:20:25,拖网
6011,6154478.072568482,5035852.125907157,6.69,187,1102 05:00:21,拖网
6011,6155175.111935276,5041492.107717887,9.01,196,1102 04:40:22,拖网
6011,6156076.454302625,5047128.92635902,3.08,158,1102 04:20:16,拖网
6011,6156932.895731679,5049721.688927882,3.4,170,1102 04:10:16,拖网
6011,6157891.349753174,5052312.621086869,6.21,200,1102 04:00:14,拖网
6011,6158646.607664553,5055016.896112103,3.51,186,1102 03:50:14,拖网
6011,6159705.17507628,5057497.563010595,9.61,214,1102 03:40:14,拖网
6011,6161211.353079495,5062690.043989832,8.69,217,1102 03:20:12,拖网
6011,6162817.266634829,5067772.759966088,7.77,172,1102 03:00:10,拖网
6011,6163263.170014873,5070376.228612095,9.01,186,1102 02:50:12,拖网
6011,6163910.102393853,5072758.118989548,7.61,212,1102 02:40:12,拖网
6011,6165002.374357826,5077744.431334263,8.09,206,1102 02:20:07,拖网
6011,6165648.825130703,5080127.022099877,8.58,212,1102 02:10:04,拖网
6011,6166295.105972219,5082509.844047266,3.29,202,1102 02:00:03,拖网
6011,6166941.216598687,5084892.896810638,7.5,202,1102 01:50:02,拖网
6011,6167415.356693678,5089567.064629582,7.02,191,1102 01:29:58,拖网
6011,6167855.580425697,5091845.904147282,6.58,211,1102 01:20:02,拖网
6011,6168837.681267397,5096402.130842036,4.59,203,1102 00:59:56,拖网
6011,6169682.299780856,5098455.611919584,7.39,202,1102 00:49:54,拖网
6011,6170426.301691399,5100620.249959098,7.61,214,1102 00:39:55,拖网
6011,6171370.910498153,5102563.203499771,5.61,192,1102 00:29:57,拖网
6011,6172012.6132344855,5104730.250078998,8.2,191,1102 00:19:56,拖网
6011,6172552.27251872,5106899.47738352,6.42,184,1102 00:09:56,拖网
6011,6173090.296562191,5108959.917077105,6.58,185,1101 23:59:55,拖网
6011,6173527.845433873,5111131.477756172,9.17,187,1101 23:49:53,拖网
6011,6173965.295200045,5113303.210669468,7.77,224,1101 23:39:53,拖网
6011,6174401.145460482,5115366.122586391,6.8,203,1101 23:29:51,拖网
6011,6175042.01718275,5117534.266085316,8.9,212,1101 23:19:51,拖网
6011,6175681.235054727,5119593.5945703825,7.02,169,1101 23:09:53,拖网
6011,6176320.299109365,5121653.100762349,7.18,201,1101 22:59:49,拖网
6011,6177698.234846208,5125661.680129715,7.18,216,1101 22:39:46,拖网
6011,6178236.566247218,5127832.683181795,0.81,217,1101 22:29:45,拖网
6011,6178673.044658732,5130005.790939601,1.51,188,1101 22:19:44,拖网
6011,6179107.947383779,5132070.01644284,4.91,203,1101 22:09:44,拖网
6011,6180083.551124598,5136524.220645998,7.72,188,1101 21:49:43,拖网
6011,6181288.331397795,5142938.905297568,8.2,169,1101 21:19:45,拖网
6011,6181725.567397958,5145222.286456568,7.07,185,1101 21:09:43,拖网
6011,6182161.236484713,5147396.7456004815,7.88,206,1101 20:59:47,拖网
6011,6183302.425468856,5156762.329789613,8.8,188,1101 20:54:15,拖网
6011,6182598.26299915,5149680.485374067,8.09,174,1101 20:49:49,拖网
6011,6183035.183550857,5151964.407939736,8.2,187,1101 20:39:56,拖网
6011,6182548.809377531,5161143.177340944,7.5,197,1101 19:59:56,拖网
6011,6182816.338140747,5165942.450189554,8.47,198,1101 19:39:42,拖网
6011,6182951.5603752425,5168451.5322243,9.01,191,1101 19:29:45,拖网
6011,6182507.694091676,5173155.887172634,7.5,165,1101 19:09:31,拖网
6011,6183148.521416106,5175546.904003918,7.88,189,1101 18:59:43,拖网
6011,6183148.521416106,5175546.904003918,7.88,189,1101 18:59:30,拖网
6011,6184193.215090771,5177821.440890075,8.8,191,1101 18:49:31,拖网
6011,6184732.255789261,5180214.772435869,9.5,183,1101 18:39:30,拖网
6011,6185880.670865254,5182706.39535013,9.5,174,1101 18:30:04,拖网
6011,6185880.670865254,5182706.39535013,9.5,174,1101 18:30:00,拖网
