渔船ID,x,y,速度,方向,time,type
2334,6031543.711443444,5001589.749804191,3.78,87,1113 18:54:50,拖网
2334,6030518.387751493,5001623.783106551,4.05,74,1113 18:45:47,拖网
2334,6029080.47584195,5001563.069463286,3.78,91,1113 18:34:49,拖网
2334,6027955.123965561,5001709.315421363,3.78,90,1113 18:24:50,拖网
2334,6026619.7585840095,5001645.513638011,3.89,88,1113 18:14:50,拖网
2334,6025386.919789656,5001578.426035723,4.26,92,1113 18:04:49,拖网
2334,6024154.078441693,5001511.487251785,3.67,81,1113 17:54:48,拖网
2334,6023018.72270246,5001224.15457842,3.99,75,1113 17:44:48,拖网
2334,6021883.331750299,5000936.951518582,3.89,80,1113 17:34:49,拖网
2334,6020650.44679896,5000870.437400098,3.99,85,1113 17:24:49,拖网
2334,6019417.559510065,5000804.072109708,3.89,89,1113 17:14:49,拖网
2334,6018184.669939042,5000737.855648768,3.99,79,1113 17:04:49,拖网
2334,6017051.7440913655,5000559.7199261105,2.16,78,1113 16:54:49,拖网
2334,6016518.584572335,4999709.270538711,0.05,0,1113 16:45:47,拖网
2334,6017041.4986024555,5000125.626778039,0.76,251,1113 16:34:49,拖网
2334,6018066.81754448,5000090.24433138,4.48,284,1113 16:24:49,拖网
2334,6019399.748236991,5000044.400602378,4.37,277,1113 16:14:49,拖网
2334,6020732.6970298495,4999998.7303426415,4.48,266,1113 16:04:49,拖网
2334,6022065.663854434,4999953.233554522,4.59,269,1113 15:54:50,拖网
2334,6024834.190731379,4999859.294523517,4.26,278,1113 15:34:50,拖网
2334,6026167.212607789,4999814.331508869,4.26,262,1113 15:24:50,拖网
2334,6027500.252236154,4999769.541975332,4.26,270,1113 15:14:50,拖网
2334,6028830.833766742,4999616.400782753,4.26,263,1113 15:04:50,拖网
2334,6030163.918338823,4999571.957896773,4.48,267,1113 14:54:49,拖网
2334,6031179.546125742,4999103.790451984,4.96,323,1113 14:45:48,拖网
2334,6030346.832638217,4998588.4251108365,3.89,86,1113 14:34:51,拖网
2334,6029013.658569224,4998632.844198108,3.89,99,1113 14:24:51,拖网
2334,6027880.639228562,4998453.524031036,4.05,81,1113 14:14:50,拖网
2334,6026544.987587863,4998389.744488216,4.16,86,1113 14:04:51,拖网
2334,6025314.384461152,4998431.197275696,4.26,85,1113 13:54:51,拖网
2334,6024081.287960552,4998364.279332233,4.16,83,1113 13:44:51,拖网
2334,6022750.676711465,4998518.0320516415,4.05,83,1113 13:34:51,拖网
2334,6021517.5934365215,4998451.422713506,3.78,86,1113 13:24:51,拖网
2334,6020181.961940237,4998388.473651905,4.05,74,1113 13:14:51,拖网
2334,6018948.874544666,4998322.174362466,4.26,87,1113 13:04:51,拖网
2334,6017613.240241352,4998259.56106725,4.37,94,1113 12:54:50,拖网
2334,6016380.148965471,4998193.571831988,3.67,91,1113 12:45:48,拖网
2334,6015039.365947049,4997914.26709786,4.16,82,1113 12:34:51,拖网
2334,6014219.010427193,4997942.807305407,1.46,182,1113 12:24:51,拖网
2334,6017683.150992239,4992501.751642836,3.99,272,1113 11:04:50,拖网
2334,6018911.62886041,4992350.888704037,3.89,268,1113 10:54:51,拖网
2334,6020040.082474221,4992312.179627669,4.16,285,1113 10:45:48,拖网
2334,6021373.726146694,4992266.59274648,4.48,270,1113 10:34:51,拖网
2334,6022607.309950235,4992333.160947074,3.99,264,1113 10:24:51,拖网
2334,6023838.388029938,4992291.382988429,4.05,264,1113 10:14:51,拖网
2334,6025066.9869625615,4992141.257968633,3.99,281,1113 10:04:51,拖网
2334,6026290.648457501,4991774.292262466,4.16,282,1113 09:54:51,拖网
2334,6027619.454018762,4991512.531474742,4.16,300,1113 09:44:51,拖网
2334,6028853.113680939,4991579.84939886,4.05,258,1113 09:34:51,拖网
2334,6030116.271333197,4992949.282823841,3.99,160,1113 09:14:51,拖网
2334,6029102.700395121,4993525.9617417,4.48,64,1113 09:04:51,拖网
2334,6027764.135609199,4993353.541078247,4.26,84,1113 08:54:50,拖网
2334,6026638.176831857,4993499.899953373,4.05,86,1113 08:45:49,拖网
2334,6025199.510074403,4993439.762869973,4.37,89,1113 08:34:51,拖网
2334,6023968.513172219,4993481.377312738,4.37,74,1113 08:24:51,拖网
2334,6022737.531492405,4993523.139633717,4.59,85,1113 08:14:51,拖网
2334,6021403.985246594,4993568.549022439,3.78,93,1113 08:04:52,拖网
2334,6020173.035453486,4993610.619417134,3.67,83,1113 07:54:52,拖网
2334,6020703.623826536,4994352.573277223,3.08,210,1113 07:44:16,拖网
2334,6022249.795375626,4994625.595983463,4.05,270,1113 07:24:52,拖网
2334,6023583.256429193,4994580.296663238,4.26,274,1113 07:14:52,拖网
2334,6024816.658345943,4994647.140042187,4.48,261,1113 07:04:51,拖网
2334,6026150.144106955,4994602.174776054,4.26,267,1113 06:54:52,拖网
2334,6027381.069798717,4994560.822407394,4.37,271,1113 06:45:49,拖网
2334,6028819.638959831,4994621.270367908,4.48,257,1113 06:34:51,拖网
2334,6030155.628765017,4994685.332291458,4.37,253,1113 06:24:50,拖网
2334,6031491.616966112,4994749.5688205855,4.7,279,1113 06:14:51,拖网
2334,6032830.045165723,4994922.488086985,4.37,261,1113 06:04:51,拖网
2334,6034073.172883492,4995424.486591073,4.05,232,1113 05:54:51,拖网
2334,6035218.50609926,4996147.034334414,4.7,236,1113 05:44:51,拖网
2334,6036363.742579336,4996869.730586444,4.37,228,1113 05:34:51,拖网
2334,6037408.7292019995,4997704.4348241845,4.7,244,1113 05:24:51,拖网
2334,6038556.173036114,4998535.943861853,4.7,225,1113 05:14:51,拖网
2334,6039703.505046663,4999367.608123575,4.48,230,1113 05:04:51,拖网
2334,6040638.45267894,4999880.447079407,1.46,235,1113 04:54:51,拖网
2334,6041370.633117481,5000508.512133008,4.96,211,1113 04:45:49,拖网
2334,6042720.403623584,5001225.443978524,4.48,225,1113 04:34:52,拖网
2334,6043962.782458501,5001728.769532932,4.59,260,1113 04:24:52,拖网
2334,6045305.2681417,5002120.45455548,4.75,259,1113 04:14:52,拖网
2334,6046652.39615357,5002729.407952917,4.96,218,1113 04:04:52,拖网
2334,6047899.237551495,5003450.333767317,4.59,233,1113 03:54:52,拖网
2334,6049045.77959551,5004283.204118662,4.48,241,1113 03:44:52,拖网
2334,6050194.536652834,5005224.78330403,4.86,239,1113 03:34:52,拖网
2334,6051538.924074896,5005725.897843653,4.7,248,1113 03:24:52,拖网
2334,6052785.337033294,5006447.502819705,5.07,229,1113 03:14:53,拖网
2334,6053619.293168522,5007073.417797223,5.99,222,1113 03:04:53,拖网
2334,6055906.628547195,5008523.688196903,10.58,224,1113 02:54:53,拖网
2334,6058095.626546945,5010194.83336388,10.69,234,1113 02:45:50,拖网
2334,6060602.940174576,5012400.145529197,10.58,214,1113 02:34:53,拖网
2334,6062902.418815283,5014503.826388694,10.15,213,1113 02:24:53,拖网
2334,6065395.087092093,5016059.060581932,9.55,248,1113 02:14:53,拖网
2334,6068089.9803206045,5017500.320739668,10.09,225,1113 02:04:53,拖网
2334,6069755.590819003,5018755.250921428,1.67,209,1113 01:54:52,拖网
2334,6070276.59184988,5019174.637816599,1.3,252,1113 01:44:52,拖网
2334,6071111.453722816,5019910.895823486,4.48,209,1113 01:34:52,拖网
2334,6071747.941793224,5020979.093443598,4.37,224,1113 01:24:53,拖网
2334,6072589.196608741,5022041.395079019,4.16,221,1113 01:14:52,拖网
2334,6073330.109288882,5023215.416295132,4.37,198,1113 01:04:51,拖网
2334,6074068.748029876,5024280.906136984,4.59,219,1113 00:54:51,拖网
2334,6074600.322746509,5025243.784076741,4.26,188,1113 00:45:50,拖网
2334,6075038.120251714,5026644.256507542,3.99,199,1113 00:34:52,拖网
2334,6075369.13787864,5027830.478455884,4.16,190,1113 00:24:52,拖网
2334,6075700.117660175,5029016.7605684595,4.26,204,1113 00:14:52,拖网
2334,6076028.894263252,5030094.44565797,4.05,204,1113 00:04:53,拖网
2334,6076359.799513474,5031280.843407247,3.78,210,1112 23:54:53,拖网
2334,6076688.504141627,5032358.635346806,3.67,210,1112 23:44:52,拖网
2334,6077017.173415164,5033436.478584364,3.89,199,1112 23:34:52,拖网
2334,6077345.807304345,5034514.373085618,3.67,183,1112 23:24:34,拖网
2334,6078105.29338326,5036667.383150294,3.56,202,1112 23:04:53,拖网
2334,6078431.658668535,5037636.748397009,3.78,197,1112 22:54:53,拖网
2334,6078860.302908367,5038603.231893199,3.67,197,1112 22:45:51,拖网
2334,6079391.206785835,5039566.846485507,3.78,229,1112 22:34:53,拖网
2334,6080024.351231669,5040527.608090112,3.89,203,1112 22:24:53,拖网
2334,6080753.293130642,5041159.4345160555,4.05,239,1112 22:14:53,拖网
2334,6081686.761842561,5041785.533004333,3.29,212,1112 22:04:53,拖网
2334,6082313.296645235,5042420.396577123,4.59,196,1112 21:54:53,拖网
2334,6082630.804273151,5042955.261520329,2.86,275,1112 21:44:53,拖网
2334,6083140.09958551,5042832.13348675,3.56,259,1112 21:34:53,拖网
2334,6084165.0729425745,5042912.0750813605,3.18,269,1112 21:24:53,拖网
2334,6085292.325414442,5042989.259256666,3.56,262,1112 21:14:53,拖网
2334,6086317.286292672,5043069.417559081,3.78,263,1112 21:04:53,拖网
2334,6087442.4326025145,5043038.130928764,3.78,276,1112 20:54:53,拖网
2334,6088467.388327189,5043118.505319373,3.67,262,1112 20:45:51,拖网
2334,6089696.91123729,5043193.348804965,3.29,247,1112 20:34:53,拖网
2334,6090822.072158855,5043162.434335597,3.99,287,1112 20:24:53,拖网
2334,6091949.304267606,5043240.354547957,3.78,258,1112 20:14:52,拖网
2334,6092963.975877161,5042777.6293321885,4.7,347,1112 20:04:53,拖网
2334,6092939.34586085,5041473.143634527,4.48,12,1112 19:54:53,拖网
2334,6092914.728041513,5040168.7162563065,4.48,10,1112 19:44:53,拖网
2334,6092890.122420229,5038864.3472547475,4.48,337,1112 19:34:52,拖网
2334,6092967.857138354,5037557.252881471,4.37,331,1112 19:24:54,拖网
2334,6093150.005291005,5036356.121028118,3.89,3,1112 19:14:53,拖网
2334,6093639.232851327,5035146.707236993,4.59,341,1112 19:04:53,拖网
2334,6093311.76826902,5034068.249224318,3.56,41,1112 18:54:53,拖网
2334,6092601.445542513,5034413.766279277,4.26,162,1112 18:45:51,拖网
2334,6092626.027553727,5035717.934903569,4.05,159,1112 18:34:53,拖网
2334,6092646.521890749,5036804.786835326,3.99,189,1112 18:24:53,拖网
2334,6092773.450488705,5038106.277045982,4.16,187,1112 18:14:53,拖网
2334,6092898.322938585,5039299.130432105,4.37,187,1112 18:04:54,拖网
2334,6092818.573662098,5040497.601906041,2.0,185,1112 17:54:54,拖网
2334,6092403.179116192,5040182.64818517,2.75,144,1112 17:44:54,拖网
2334,6092820.625689971,5040606.303154127,1.19,237,1112 17:34:54,拖网
2334,6092738.851326454,5041696.1229927195,3.99,173,1112 17:24:54,拖网
2334,6092350.226134399,5042794.347758103,3.89,149,1112 17:14:54,拖网
2334,6092170.358306946,5044104.470742369,4.37,190,1112 17:04:54,拖网
2334,6092090.750454578,5045303.143587913,5.77,198,1112 16:54:54,拖网
2334,6091935.746212403,5047918.093372534,4.7,181,1112 16:34:54,拖网
2334,6091678.626900035,5050536.073101766,4.26,150,1112 16:14:53,拖网
2334,6091705.539236742,5051949.700085073,4.48,181,1112 16:04:53,拖网
2334,6091628.176162753,5053257.442996607,4.16,178,1112 15:54:53,拖网
2334,6091552.917962134,5054673.99717861,4.7,181,1112 15:44:53,拖网
2334,6091577.81661391,5055979.063756369,4.86,192,1112 15:34:53,拖网
2334,6091502.615000525,5057395.748424446,4.96,173,1112 15:24:54,拖网
2334,6091425.368519141,5058703.733084745,3.99,165,1112 15:14:54,拖网
2334,6091041.641403022,5060020.178958492,4.75,170,1112 15:04:53,拖网
2334,6090551.664445328,5061121.949804336,4.48,170,1112 14:54:53,拖网
2334,6090061.774220478,5062223.784029376,4.16,160,1112 14:45:51,拖网
2334,6089680.4063508315,5063649.219503701,4.26,150,1112 14:34:53,拖网
2334,6089397.067496752,5064854.3365358515,4.16,155,1112 14:24:53,拖网
2334,6089115.893139013,5066168.30384472,4.59,190,1112 14:14:53,拖网
2334,6089751.739601396,5067348.156245556,4.48,230,1112 14:04:53,拖网
2334,6090385.403072304,5068419.292965396,1.67,196,1112 13:54:53,拖网
2334,6090802.219196288,5068843.280508996,2.37,243,1112 13:44:53,拖网
2334,6091629.523856795,5069364.903131746,4.48,243,1112 13:34:53,拖网
2334,6092765.160869648,5069987.051467573,4.86,231,1112 13:24:53,拖网
2334,6094004.87922881,5070715.379414408,4.59,239,1112 13:14:54,拖网
2334,6095142.392856184,5071446.638444697,4.37,237,1112 13:04:55,拖网
2334,6096279.803180978,5072178.043718645,4.7,244,1112 12:54:54,拖网
2334,6097310.929910554,5072694.692198289,4.05,226,1112 12:45:51,拖网
2334,6097225.2381702,5073568.01094373,3.67,33,1112 12:34:54,拖网
2334,6096494.249961747,5072716.643427024,4.16,31,1112 12:24:54,拖网
2334,6095863.217788475,5071753.781709978,3.29,35,1112 12:14:54,拖网
2334,6095132.078256684,5070902.565588681,3.45,43,1112 12:04:54,拖网
2334,6094805.143184896,5069822.7396856155,4.26,351,1112 11:54:54,拖网
2334,6094988.729095908,5068729.135765658,3.67,25,1112 11:44:54,拖网
2334,6094455.454931903,5067546.127033946,3.67,27,1112 11:34:54,拖网
2334,6093824.118399225,5066583.562564968,3.45,46,1112 11:24:54,拖网
2334,6092694.5066879075,5066287.756430955,3.89,99,1112 11:14:54,拖网
2334,6091466.898179914,5066212.466803692,4.05,87,1112 11:04:54,拖网
2334,6091141.728847575,5065241.724447844,4.16,311,1112 10:54:54,拖网
2334,6091735.792657759,5064245.822582639,4.26,347,1112 10:45:52,拖网
2334,6092323.719441715,5062923.634787906,4.26,335,1112 10:34:55,拖网
2334,6092709.522726651,5061715.887092633,4.26,325,1112 10:24:55,拖网
2334,6092993.236436408,5060510.9847212825,3.89,357,1112 10:14:55,拖网
2334,6093172.768082219,5059200.148734907,4.7,334,1112 10:04:55,拖网
2334,6093250.162105916,5057892.15334469,4.48,2,1112 09:54:55,拖网
2334,6093327.586629336,5056584.2160805855,4.16,33,1112 09:44:55,拖网
2334,6093435.969562909,5056907.720885847,2.27,299,1112 09:34:54,拖网
2334,6093740.4905419415,5056790.627876967,1.67,262,1112 09:24:54,拖网
2334,6093836.507447122,5056461.569797342,1.3,21,1112 09:14:54,拖网
2334,6093811.804080792,5055156.473715307,3.78,357,1112 09:04:54,拖网
2334,6093787.112873167,5053851.435352499,4.75,9,1112 08:54:54,拖网
2334,6093864.658147157,5052543.679938779,4.86,8,1112 08:45:52,拖网
2334,6093835.89190559,5051021.27539943,4.16,12,1112 08:34:54,拖网
2334,6093706.950432513,5049610.459988609,5.4,14,1112 08:24:54,拖网
2334,6093680.258167102,5048196.937487815,4.96,346,1112 08:14:54,拖网
2334,6093553.368205867,5046894.984847713,3.56,33,1112 08:04:54,拖网
2334,6093528.744952546,5045590.313615703,4.37,20,1112 07:54:54,拖网
2334,6093097.061134868,5044405.535866887,4.48,31,1112 07:44:54,拖网
2334,6092968.08206562,5042995.04928106,4.16,358,1112 07:34:54,拖网
2334,6092943.450016586,5041690.553869054,4.75,0,1112 07:24:54,拖网
2334,6092918.830164345,5040386.116766954,4.26,356,1112 07:14:54,拖网
2334,6092996.540093541,5039078.954513577,4.7,357,1112 07:04:54,拖网
2334,6092869.627054562,5037777.417721341,4.59,19,1112 06:54:55,拖网
2334,6092949.426861301,5036579.058152823,4.48,355,1112 06:45:52,拖网
2334,6093231.896230375,5035266.503175216,4.37,341,1112 06:34:54,拖网
2334,6093618.826533286,5034059.914283438,4.16,346,1112 06:24:55,拖网
2334,6094003.79843411,5032744.716610635,3.89,354,1112 06:14:55,拖网
2334,6093887.179727426,5031986.793015361,1.3,212,1112 06:04:55,拖网
2334,6094200.385057356,5032304.4861059,1.78,281,1112 05:54:55,拖网
2334,6094816.609021935,5032396.550010332,1.89,264,1112 05:44:55,拖网
2334,6095228.097370184,5032494.170741311,2.48,221,1112 05:34:55,拖网
2334,6095547.341940871,5033137.93233877,4.05,186,1112 05:24:55,拖网
2334,6095671.976856115,5034330.618510212,3.89,196,1112 05:14:55,拖网
2334,6096003.317926848,5035626.531147879,4.16,188,1112 05:04:55,拖网
2334,6096434.930247103,5036811.075374498,3.89,203,1112 04:54:55,拖网
2334,6096762.139462479,5037889.7390147615,4.75,196,1112 04:45:53,拖网
2334,6097199.70804083,5039400.502019252,4.59,179,1112 04:34:55,拖网
2334,6097633.176109209,5040693.955931501,4.86,209,1112 04:24:55,拖网
2334,6098066.585040606,5041987.486522725,4.75,198,1112 04:14:55,拖网
2334,6098397.642945914,5043283.822157743,4.7,186,1112 04:04:55,拖网
2334,6098832.953657272,5044686.219798382,4.75,196,1112 03:54:55,拖网
2334,6099268.201086849,5046088.704195045,4.48,187,1112 03:44:55,拖网
2334,6099701.377577716,5047382.546407919,4.37,194,1112 03:34:55,拖网
2334,6100639.767357241,5048336.720813277,4.48,251,1112 03:24:55,拖网
2334,6101878.824900924,5048956.720134988,4.96,253,1112 03:14:55,拖网
2334,6103318.324662215,5049354.048072751,4.37,253,1112 03:04:55,拖网
2334,6104655.506277926,5049754.251085244,4.16,242,1112 02:54:55,拖网
2334,6105786.162065453,5050051.202929603,4.16,253,1112 02:45:53,拖网
2334,6107223.522115942,5050340.357194202,4.37,252,1112 02:34:55,拖网
2334,6108450.504383621,5050308.743898586,3.78,326,1112 02:24:55,拖网
2334,6108033.715356914,5049884.300720502,3.35,98,1112 02:14:56,拖网
2334,6106914.821486441,5050239.542018841,3.29,113,1112 02:04:56,拖网
2334,6105794.022714593,5050486.167380992,4.05,106,1112 01:54:55,拖网
2334,6104673.26738014,5050732.917337901,3.67,102,1112 01:44:55,拖网
2334,6103552.55552821,5050979.791882607,3.78,101,1112 01:34:55,拖网
2334,6102832.893065282,5050781.073183212,2.05,210,1112 01:24:55,拖网
2334,6103149.547241057,5051316.740244513,2.7,234,1112 01:14:55,拖网
2334,6103967.459767226,5051295.3220637925,3.89,295,1112 01:04:55,拖网
2334,6105190.397600664,5051045.829188329,4.05,282,1112 00:54:56,拖网
2334,6106311.1394690415,5050799.13356644,4.05,294,1112 00:45:54,拖网
2334,6107638.370097535,5050656.030465972,3.99,276,1112 00:34:56,拖网
2334,6108861.443587125,5050406.981191437,3.99,270,1112 00:24:27,拖网
2334,6111307.73507512,5049909.3268683525,3.99,277,1112 00:04:56,拖网
2334,6112428.697032063,5049663.309799464,3.99,265,1111 23:54:56,拖网
2334,6113657.679879364,5049741.063001577,4.16,278,1111 23:44:56,拖网
2334,6114782.5014052745,5049712.787043916,4.05,269,1111 23:34:57,拖网
2334,6116013.368681182,5049899.566286348,3.99,224,1111 23:24:56,拖网
2334,6115307.0502038235,5050461.177058131,4.26,92,1111 23:14:57,拖网
2334,6114080.031603863,5050491.966682039,4.26,88,1111 23:04:57,拖网
2334,6112748.8602568265,5050416.744604129,4.05,88,1111 22:54:56,拖网
2334,6111624.1060147155,5050445.244500149,3.99,104,1111 22:45:54,拖网
2334,6110294.863330034,5050479.085877515,3.56,92,1111 22:34:56,拖网
2334,6108965.634066387,5050513.100242137,4.05,86,1111 22:24:57,拖网
2334,6107740.61622654,5050653.394547886,4.48,93,1111 22:14:56,拖网
2334,6106517.588503251,5050902.57964319,4.37,98,1111 22:04:56,拖网
2334,6105292.63952226,5051043.168764066,4.26,94,1111 21:54:56,拖网
2334,6104067.720465997,5051183.905201221,4.26,94,1111 21:44:56,拖网
2334,6102848.795363676,5051651.023234137,1.67,161,1111 21:34:56,拖网
2334,6102654.272257175,5052200.125681125,1.08,77,1111 21:24:56,拖网
2334,6102654.272257175,5052200.125681125,0.59,67,1111 21:14:56,拖网
2334,6102754.515325425,5052088.692715589,0.97,318,1111 21:04:56,拖网
2334,6103361.96185361,5051746.3598054955,3.99,296,1111 20:54:56,拖网
2334,6104280.110447709,5051613.542251568,3.56,278,1111 20:45:54,拖网
2334,6105607.235393329,5051470.172404351,3.67,271,1111 20:34:57,拖网
2334,6106727.9528838685,5051223.519309016,3.45,273,1111 20:24:57,拖网
2334,6107850.6643965095,5051085.735326122,4.05,286,1111 20:14:57,拖网
2334,6108971.460168762,5050839.3308299575,3.89,277,1111 20:04:57,拖网
2334,6110096.166739647,5050810.538825213,3.56,270,1111 19:54:57,拖网
2334,6111319.281040567,5050561.782266983,3.56,292,1111 19:44:57,拖网
2334,6112228.019802368,5049885.971056442,4.48,333,1111 19:34:57,拖网
2334,6113242.927722022,5049425.153724773,3.99,291,1111 19:24:57,拖网
2334,6113761.841858501,5049847.2289598575,3.89,81,1111 19:14:57,拖网
2334,6112532.86783865,5049769.462822679,4.05,83,1111 19:04:57,拖网
2334,6111305.8110244125,5049800.5857102135,3.08,86,1111 18:54:57,拖网
2334,6110181.018950348,5049829.244515125,4.05,102,1111 18:45:55,拖网
2334,6108851.731623751,5049863.273699274,4.05,89,1111 18:34:57,拖网
2334,6107624.709144977,5049894.83879805,3.78,74,1111 18:24:58,拖网
2334,6106397.698219004,5049926.551297814,2.86,89,1111 18:14:58,拖网
2334,6105170.698899653,5049958.411197172,4.05,86,1111 18:04:58,拖网
2334,6103943.71124075,5049990.418494728,3.99,96,1111 17:54:58,拖网
2334,6102716.735296115,5050022.57318908,3.67,89,1111 17:44:58,拖网
2334,6101487.774423969,5049946.1364070885,4.26,98,1111 17:34:58,拖网
2334,6100359.049504346,5049758.400262346,3.99,79,1111 17:24:58,拖网
2334,6099232.314592612,5049679.527284457,6.15,67,1111 17:14:58,拖网
2334,6099134.094717381,5049899.7231852915,1.57,252,1111 17:04:58,拖网
2334,6099851.828467387,5049989.435460113,3.89,271,1111 16:54:58,拖网
2334,6100976.539048869,5049959.639212955,4.26,266,1111 16:45:55,拖网
2334,6102408.003268657,5049921.895841935,4.16,275,1111 16:34:57,拖网
2334,6103634.985366578,5049889.704060108,4.05,273,1111 16:24:57,拖网
2334,6104964.229205481,5049854.995963863,4.26,273,1111 16:14:57,拖网
2334,6106293.486739842,5049820.460856788,4.16,278,1111 16:04:56,拖网
2334,6107520.505791189,5049788.735838633,4.26,287,1111 15:54:58,拖网
2334,6108849.789470635,5049754.533408029,4.37,280,1111 15:42:42,拖网
2334,6110076.832539103,5049723.11547886,4.05,272,1111 15:32:42,拖网
2334,6111408.065324588,5049797.986506177,3.99,259,1111 15:25:52,拖网
2334,6113860.287147613,5049627.17147053,4.16,269,1111 15:02:42,拖网
2334,6115189.634574783,5049593.794105539,3.89,281,1111 14:52:42,拖网
2334,6116314.477301785,5049565.686846014,4.26,264,1111 14:43:39,拖网
2334,6117746.108889147,5049530.093116611,4.37,268,1111 14:32:42,拖网
2334,6118973.233716114,5049499.743903365,4.05,262,1111 14:22:42,拖网
2334,6119990.267916288,5049148.340819888,3.78,11,1111 14:12:42,拖网
2334,6118967.632720119,5049173.519782145,3.67,117,1111 14:02:42,拖网
2334,6117956.253339833,5049851.251859601,4.16,130,1111 13:52:42,拖网
2334,6116840.839219708,5050422.897312309,3.99,118,1111 13:42:42,拖网
2334,6115827.768343533,5050992.119648202,3.99,107,1111 13:32:42,拖网
2334,6114710.638673836,5051455.269377007,4.37,134,1111 13:22:42,拖网
2334,6114509.953081041,5051677.899461333,0.76,225,1111 13:12:42,拖网
2334,6114621.703022343,5052219.081399859,0.59,184,1111 13:02:42,拖网
2334,6113815.237976872,5052892.157541906,4.26,125,1111 12:52:42,拖网
2334,6113321.278344664,5053883.83637871,4.48,172,1111 12:43:40,拖网
2334,6112937.281085658,5055308.031308284,3.99,160,1111 12:32:43,拖网
2334,6112753.952401235,5056509.602946708,4.05,166,1111 12:22:43,拖网
2334,6112159.944206402,5057612.812499064,3.99,123,1111 12:12:43,拖网
2334,6111566.037914494,5058716.096579425,3.67,155,1111 12:02:43,拖网
2334,6111176.601816025,5059814.251080264,4.05,157,1111 11:52:43,拖网
2334,6110891.348725924,5061018.637863621,4.05,197,1111 11:42:43,拖网
2334,6111598.854841564,5060565.31004636,3.35,341,1111 11:32:43,拖网
2334,6111781.993012686,5059363.5550290765,4.05,349,1111 11:22:43,拖网
2334,6111862.978318738,5058164.445225929,4.48,346,1111 11:12:42,拖网
2334,6111637.376568733,5056973.168996453,4.16,4,1111 11:02:42,拖网
2334,6111922.814989471,5055768.965655708,4.48,337,1111 10:52:42,拖网
2334,6112518.817166101,5054774.569783448,3.89,310,1111 10:43:40,拖网
2334,6113317.453301538,5053666.323997956,4.37,332,1111 10:32:43,拖网
2334,6114226.080376354,5052990.620703532,3.99,291,1111 10:22:42,拖网
2334,6115237.0375381475,5052312.451828718,3.99,299,1111 10:12:42,拖网
2334,6116249.985380279,5051743.146798596,3.78,298,1111 10:02:43,拖网
2334,6117263.018742992,5051173.952278025,3.78,299,1111 09:52:42,拖网
2334,6118274.2644243585,5050496.122614604,3.56,307,1111 09:42:42,拖网
2334,6119075.494618112,5049497.221456375,3.89,296,1111 09:32:42,拖网
2334,6120711.6794655295,5049457.001530114,7.07,237,1111 09:22:42,拖网
2334,6121020.318300969,5049558.232021234,1.67,78,1111 09:12:42,拖网
2334,6120202.2276588855,5049578.2845073985,4.05,98,1111 09:02:42,拖网
2334,6118870.972890884,5049502.267374067,4.37,95,1111 08:52:42,拖网
2334,6117643.848987596,5049532.628871806,4.26,92,1111 08:43:40,拖网
2334,6116214.106091095,5049676.978604424,3.99,90,1111 08:32:43,拖网
