渔船ID,x,y,速度,方向,time,type
1753,6237080.395593167,5225079.462873116,0.11,0,1120 23:58:29,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 23:48:29,拖网
1753,6237080.395593167,5225079.462873116,0.22,134,1120 23:38:25,拖网
1753,6237080.395593167,5225079.462873116,0.22,256,1120 23:28:21,拖网
1753,6237080.395593167,5225079.462873116,0.22,296,1120 23:18:17,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 23:08:21,拖网
1753,6237080.395593167,5225079.462873116,0.0,110,1120 22:58:47,拖网
1753,6237080.395593167,5225079.462873116,0.0,330,1120 22:48:20,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 22:38:18,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 22:28:15,拖网
1753,6237080.395593167,5225079.462873116,0.32,0,1120 22:18:15,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 22:08:15,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 21:58:13,拖网
1753,6237080.395593167,5225079.462873116,0.11,139,1120 21:48:45,拖网
1753,6237080.395593167,5225079.462873116,0.0,247,1120 21:28:12,拖网
1753,6237080.395593167,5225079.462873116,0.22,119,1120 21:18:16,拖网
1753,6237080.395593167,5225079.462873116,0.32,278,1120 21:08:09,拖网
1753,6237080.395593167,5225079.462873116,0.22,172,1120 20:58:17,拖网
1753,6237080.395593167,5225079.462873116,0.32,0,1120 20:48:08,拖网
1753,6237080.395593167,5225079.462873116,0.32,112,1120 20:38:07,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 20:28:18,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 20:18:36,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 19:58:12,拖网
1753,6237080.395593167,5225079.462873116,0.11,126,1120 19:48:12,拖网
1753,6237080.395593167,5225079.462873116,0.0,71,1120 19:38:09,拖网
1753,6237080.395593167,5225079.462873116,0.11,61,1120 19:28:22,拖网
1753,6237080.395593167,5225079.462873116,0.11,81,1120 19:18:09,拖网
1753,6237080.395593167,5225079.462873116,0.7,71,1120 19:08:00,拖网
1753,6237080.395593167,5225079.462873116,0.32,81,1120 18:58:12,拖网
1753,6237080.395593167,5225079.462873116,0.11,350,1120 18:48:05,拖网
1753,6237080.395593167,5225079.462873116,0.22,326,1120 18:38:05,拖网
1753,6237080.395593167,5225079.462873116,0.22,91,1120 18:27:49,拖网
1753,6237080.395593167,5225079.462873116,0.0,91,1120 18:17:55,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 18:07:55,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 17:57:54,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 17:48:00,拖网
1753,6237080.395593167,5225079.462873116,0.32,91,1120 17:28:07,拖网
1753,6237080.395593167,5225079.462873116,0.22,177,1120 17:17:53,拖网
1753,6237080.395593167,5225079.462873116,0.11,10,1120 17:07:49,拖网
1753,6237080.395593167,5225079.462873116,0.22,106,1120 16:58:43,拖网
1753,6237080.395593167,5225079.462873116,0.0,50,1120 16:37:44,拖网
1753,6237080.395593167,5225079.462873116,0.11,81,1120 16:27:47,拖网
1753,6237080.395593167,5225079.462873116,0.0,71,1120 16:07:58,拖网
1753,6237080.395593167,5225079.462873116,0.32,0,1120 15:57:58,拖网
1753,6237080.395593167,5225079.462873116,0.32,0,1120 15:57:47,拖网
1753,6237080.395593167,5225079.462873116,0.22,170,1120 15:47:46,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 15:37:55,拖网
1753,6237080.395593167,5225079.462873116,0.32,137,1120 15:27:45,拖网
1753,6237080.395593167,5225079.462873116,0.32,113,1120 15:17:43,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 15:07:45,拖网
1753,6237080.395593167,5225079.462873116,0.11,40,1120 14:57:47,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 14:47:42,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 14:37:51,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 14:27:39,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 14:17:44,拖网
1753,6237080.395593167,5225079.462873116,0.0,351,1120 14:07:47,拖网
1753,6237080.395593167,5225079.462873116,0.11,132,1120 13:58:34,拖网
1753,6237080.395593167,5225079.462873116,0.22,50,1120 13:37:43,拖网
1753,6237080.395593167,5225079.462873116,0.11,350,1120 13:27:42,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 13:17:33,拖网
1753,6237080.395593167,5225079.462873116,0.11,220,1120 13:07:36,拖网
1753,6237080.395593167,5225079.462873116,0.32,179,1120 12:57:51,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 12:47:37,拖网
1753,6237080.395593167,5225079.462873116,0.22,130,1120 12:37:35,拖网
1753,6237080.395593167,5225079.462873116,0.11,61,1120 12:27:23,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 12:17:24,拖网
1753,6237080.395593167,5225079.462873116,0.22,10,1120 12:07:27,拖网
1753,6237080.395593167,5225079.462873116,0.22,357,1120 11:57:26,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 11:47:26,拖网
1753,6237080.395593167,5225079.462873116,0.92,346,1120 11:37:26,拖网
1753,6237080.395593167,5225079.462873116,1.3,264,1120 11:27:25,拖网
1753,6237080.395593167,5225079.462873116,0.32,188,1120 11:17:24,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 11:07:24,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 10:57:20,拖网
1753,6237080.395593167,5225079.462873116,0.11,100,1120 10:47:24,拖网
1753,6237080.395593167,5225079.462873116,0.11,283,1120 10:37:24,拖网
1753,6237080.395593167,5225079.462873116,0.0,91,1120 10:27:19,拖网
1753,6237080.395593167,5225079.462873116,0.11,204,1120 10:17:20,拖网
1753,6237080.395593167,5225079.462873116,0.11,112,1120 10:07:18,拖网
1753,6237080.395593167,5225079.462873116,0.22,158,1120 09:57:19,拖网
1753,6237080.395593167,5225079.462873116,0.22,158,1120 09:57:16,拖网
1753,6237080.395593167,5225079.462873116,0.0,275,1120 09:47:17,拖网
1753,6237080.395593167,5225079.462873116,0.32,81,1120 09:37:18,拖网
1753,6237080.395593167,5225079.462873116,0.11,102,1120 09:27:12,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 09:17:13,拖网
1753,6237080.395593167,5225079.462873116,0.11,91,1120 09:07:15,拖网
1753,6237080.395593167,5225079.462873116,0.11,81,1120 08:57:10,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 08:27:09,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 08:17:07,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 08:07:10,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 07:57:15,拖网
1753,6237080.395593167,5225079.462873116,0.0,157,1120 07:37:07,拖网
1753,6237080.395593167,5225079.462873116,0.32,50,1120 07:27:41,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 07:06:59,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 06:57:02,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 06:46:58,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 06:36:55,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 06:26:56,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 06:16:57,拖网
1753,6237080.395593167,5225079.462873116,0.22,91,1120 06:06:57,拖网
1753,6237080.395593167,5225079.462873116,0.11,211,1120 05:56:54,拖网
1753,6237080.395593167,5225079.462873116,0.11,50,1120 05:46:54,拖网
1753,6237080.395593167,5225079.462873116,0.32,0,1120 05:36:54,拖网
1753,6237080.395593167,5225079.462873116,0.22,266,1120 05:28:39,拖网
1753,6237080.395593167,5225079.462873116,0.22,81,1120 05:06:53,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 04:57:03,拖网
1753,6237080.395593167,5225079.462873116,0.22,311,1120 04:27:17,拖网
1753,6237080.395593167,5225079.462873116,0.92,71,1120 04:06:47,拖网
1753,6237080.395593167,5225079.462873116,0.22,131,1120 03:56:46,拖网
1753,6237080.395593167,5225079.462873116,0.22,140,1120 03:46:46,拖网
1753,6237080.395593167,5225079.462873116,0.11,146,1120 03:36:46,拖网
1753,6237080.395593167,5225079.462873116,0.22,329,1120 03:26:44,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 03:16:43,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 03:06:40,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1120 02:56:41,拖网
1753,6237080.395593167,5225079.462873116,0.32,40,1120 02:46:39,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 02:36:40,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1120 02:26:38,拖网
1753,6237080.395593167,5225079.462873116,0.22,91,1120 02:16:42,拖网
1753,6237080.395593167,5225079.462873116,0.32,162,1120 02:06:37,拖网
1753,6237080.395593167,5225079.462873116,0.22,353,1120 01:56:39,拖网
1753,6237080.395593167,5225079.462873116,0.32,155,1120 01:46:54,拖网
1753,6237080.395593167,5225079.462873116,0.11,112,1120 01:16:33,拖网
1753,6237080.395593167,5225079.462873116,0.32,0,1120 01:06:36,拖网
1753,6237080.395593167,5225079.462873116,0.11,10,1120 00:56:34,拖网
1753,6237080.395593167,5225079.462873116,0.32,91,1120 00:46:31,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 00:36:34,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1120 00:26:32,拖网
1753,6237080.395593167,5225079.462873116,0.22,304,1120 00:06:30,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1119 23:56:29,拖网
1753,6237080.395593167,5225079.462873116,0.0,168,1119 23:46:28,拖网
1753,6237080.395593167,5225079.462873116,0.32,331,1119 23:36:25,拖网
1753,6237080.395593167,5225079.462873116,0.32,284,1119 23:26:26,拖网
1753,6237080.395593167,5225079.462873116,0.22,307,1119 23:16:17,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1119 22:56:32,拖网
1753,6237080.395593167,5225079.462873116,0.11,156,1119 22:46:31,拖网
1753,6237080.395593167,5225079.462873116,0.11,221,1119 22:36:20,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1119 22:26:18,拖网
1753,6237080.395593167,5225079.462873116,0.0,154,1119 22:16:18,拖网
1753,6237080.395593167,5225079.462873116,0.0,91,1119 22:06:17,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1119 21:56:15,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1119 21:46:15,拖网
1753,6237080.395593167,5225079.462873116,0.11,0,1119 21:36:13,拖网
1753,6237080.395593167,5225079.462873116,0.0,120,1119 21:26:38,拖网
1753,6237080.395593167,5225079.462873116,0.11,303,1119 21:16:16,拖网
1753,6237080.395593167,5225079.462873116,0.11,61,1119 21:06:51,拖网
1753,6237080.395593167,5225079.462873116,0.0,188,1119 20:56:19,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1119 20:46:15,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1119 20:36:26,拖网
1753,6237080.395593167,5225079.462873116,0.32,30,1119 20:26:49,拖网
1753,6237080.395593167,5225079.462873116,0.32,30,1119 20:26:32,拖网
1753,6237080.395593167,5225079.462873116,2.59,338,1119 20:06:26,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1119 19:56:01,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1119 19:46:19,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1119 19:36:01,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1119 19:26:03,拖网
1753,6237080.395593167,5225079.462873116,0.32,309,1119 19:17:27,拖网
1753,6237080.395593167,5225079.462873116,0.0,219,1119 18:55:57,拖网
1753,6237080.395593167,5225079.462873116,0.32,156,1119 18:46:01,拖网
1753,6237080.395593167,5225079.462873116,0.0,0,1119 18:36:08,拖网
1753,6237080.395593167,5225079.462873116,0.22,0,1119 18:25:55,拖网
