渔船ID,x,y,速度,方向,time,type
5673,6140413.13709721,5148477.792457836,0.32,0,1113 23:58:47,拖网
5673,6140413.13709721,5148477.792457836,0.0,299,1113 23:48:45,拖网
5673,6140413.13709721,5148477.792457836,0.11,135,1113 23:38:46,拖网
5673,6140413.13709721,5148477.792457836,0.22,0,1113 23:28:45,拖网
5673,6140413.13709721,5148477.792457836,0.0,180,1113 23:18:42,拖网
5673,6140413.13709721,5148477.792457836,0.22,319,1113 23:08:43,拖网
5673,6140413.13709721,5148477.792457836,0.0,316,1113 22:58:52,拖网
5673,6140413.13709721,5148477.792457836,0.11,343,1113 22:48:45,拖网
5673,6140413.13709721,5148477.792457836,0.11,339,1113 22:38:46,拖网
5673,6140411.352650086,5148368.693344703,0.0,0,1113 22:29:08,拖网
5673,6140411.352650086,5148368.693344703,0.11,0,1113 22:18:44,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 22:08:57,拖网
5673,6140413.13709721,5148477.792457836,0.22,155,1113 21:58:40,拖网
5673,6140413.13709721,5148477.792457836,0.11,116,1113 21:48:45,拖网
5673,6140413.13709721,5148477.792457836,0.22,171,1113 21:28:40,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 21:18:39,拖网
5673,6140413.13709721,5148477.792457836,0.32,0,1113 21:08:38,拖网
5673,6140413.13709721,5148477.792457836,0.22,71,1113 20:58:35,拖网
5673,6140413.13709721,5148477.792457836,0.22,10,1113 20:48:33,拖网
5673,6140413.13709721,5148477.792457836,0.32,143,1113 20:38:33,拖网
5673,6140413.13709721,5148477.792457836,0.22,0,1113 20:28:47,拖网
5673,6140413.13709721,5148477.792457836,0.32,322,1113 20:18:36,拖网
5673,6140413.13709721,5148477.792457836,0.11,208,1113 20:08:34,拖网
5673,6140413.13709721,5148477.792457836,0.0,10,1113 19:58:32,拖网
5673,6140413.13709721,5148477.792457836,0.11,3,1113 19:48:32,拖网
5673,6140413.13709721,5148477.792457836,0.32,0,1113 19:38:33,拖网
5673,6140413.13709721,5148477.792457836,0.22,91,1113 19:28:31,拖网
5673,6140413.13709721,5148477.792457836,0.32,40,1113 19:18:29,拖网
5673,6140413.13709721,5148477.792457836,0.32,107,1113 19:08:28,拖网
5673,6140413.13709721,5148477.792457836,0.11,107,1113 18:58:22,拖网
5673,6140413.13709721,5148477.792457836,0.22,152,1113 18:48:29,拖网
5673,6140413.13709721,5148477.792457836,0.0,50,1113 18:38:26,拖网
5673,6140413.13709721,5148477.792457836,0.11,316,1113 18:28:27,拖网
5673,6140413.13709721,5148477.792457836,0.11,247,1113 18:18:28,拖网
5673,6140413.13709721,5148477.792457836,0.32,318,1113 18:08:26,拖网
5673,6140413.13709721,5148477.792457836,0.32,0,1113 17:58:20,拖网
5673,6140413.13709721,5148477.792457836,0.0,0,1113 17:48:22,拖网
5673,6140413.13709721,5148477.792457836,0.0,311,1113 17:38:25,拖网
5673,6140413.13709721,5148477.792457836,0.32,136,1113 17:28:19,拖网
5673,6140413.13709721,5148477.792457836,0.0,0,1113 17:18:26,拖网
5673,6140413.13709721,5148477.792457836,0.0,0,1113 17:08:23,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 16:58:49,拖网
5673,6140413.13709721,5148477.792457836,0.0,0,1113 16:48:31,拖网
5673,6140411.352650086,5148368.693344703,0.11,0,1113 16:38:30,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 16:28:26,拖网
5673,6140413.13709721,5148477.792457836,0.0,0,1113 16:19:11,拖网
5673,6140411.352650086,5148368.693344703,0.11,0,1113 15:58:43,拖网
5673,6140411.352650086,5148368.693344703,0.11,0,1113 15:48:37,拖网
5673,6140413.13709721,5148477.792457836,0.22,0,1113 15:38:38,拖网
5673,6140413.13709721,5148477.792457836,0.0,0,1113 15:28:36,拖网
5673,6140413.13709721,5148477.792457836,0.22,0,1113 15:18:36,拖网
5673,6140413.13709721,5148477.792457836,0.22,0,1113 15:08:36,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 14:58:28,拖网
5673,6140413.13709721,5148477.792457836,0.0,293,1113 14:48:27,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 14:38:32,拖网
5673,6140413.13709721,5148477.792457836,0.32,0,1113 14:28:34,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 14:18:32,拖网
5673,6140413.13709721,5148477.792457836,0.32,0,1113 14:08:31,拖网
5673,6140311.566700321,5148480.101294554,0.32,325,1113 13:58:26,拖网
5673,6140413.13709721,5148477.792457836,0.22,312,1113 13:48:25,拖网
5673,6140413.13709721,5148477.792457836,0.11,50,1113 13:28:20,拖网
5673,6140413.13709721,5148477.792457836,0.11,10,1113 13:08:25,拖网
5673,6140413.13709721,5148477.792457836,0.0,270,1113 12:58:18,拖网
5673,6140413.13709721,5148477.792457836,0.0,0,1113 12:48:16,拖网
5673,6140413.13709721,5148477.792457836,0.22,0,1113 12:38:17,拖网
5673,6140413.13709721,5148477.792457836,0.11,310,1113 12:28:14,拖网
5673,6140413.13709721,5148477.792457836,0.32,0,1113 10:58:08,拖网
5673,6140413.13709721,5148477.792457836,0.0,189,1113 10:48:33,拖网
5673,6140413.13709721,5148477.792457836,0.22,0,1113 10:28:10,拖网
5673,6140413.13709721,5148477.792457836,0.11,0,1113 10:18:11,拖网
5673,6140413.13709721,5148477.792457836,0.11,10,1113 10:08:08,拖网
