渔船ID,x,y,速度,方向,time,type
1965,6102549.64113896,5112647.997766217,0.0,0,1030 23:53:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 23:43:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 23:33:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 23:23:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 23:13:20,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 23:04:18,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 22:53:20,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 22:43:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 22:34:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 22:24:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 22:14:20,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 22:04:20,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 21:54:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 21:44:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 21:34:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 21:24:21,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1030 21:14:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 21:05:18,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 20:54:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 20:44:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 20:34:21,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1030 20:24:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 20:14:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 20:04:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 19:54:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 19:44:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 19:34:21,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 19:24:48,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 19:05:19,拖网
1965,6102449.88089159,5112759.650761558,0.27,0,1030 18:54:21,拖网
1965,6102449.88089159,5112759.650761558,0.16,0,1030 18:44:21,拖网
1965,6102549.64113896,5112647.997766217,0.27,0,1030 18:34:21,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 18:24:22,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 18:14:49,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 17:54:22,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 17:44:22,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 17:34:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 17:24:22,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 17:14:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 17:05:19,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 16:54:48,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 16:34:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 16:24:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 16:14:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 16:04:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 15:54:22,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 15:44:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 15:34:21,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1030 15:24:21,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 15:14:22,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1030 15:05:19,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 14:54:49,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1030 14:24:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 14:14:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 14:04:49,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 13:44:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 13:34:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 13:24:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 13:14:22,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 13:05:45,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1030 12:44:22,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 12:34:23,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 12:24:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 12:14:22,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 12:04:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 11:54:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 11:44:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 11:34:22,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 11:24:23,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 11:14:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 11:05:20,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 10:54:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 10:44:23,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 10:34:23,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 10:24:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 10:14:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 10:04:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 09:54:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 09:44:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 09:34:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 09:24:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 09:14:23,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 09:05:21,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 08:54:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 08:44:23,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 08:34:24,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 08:24:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 08:14:24,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 08:04:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 07:54:24,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 07:44:24,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 07:34:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 07:24:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 07:14:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 07:05:21,拖网
1965,6102549.64113896,5112647.997766217,0.16,0,1030 06:54:24,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 06:44:24,拖网
1965,6102549.64113896,5112647.997766217,0.16,0,1030 06:34:24,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 06:24:24,拖网
1965,6102549.64113896,5112647.997766217,0.16,0,1030 06:14:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 06:04:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 05:54:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 05:44:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 05:34:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 05:24:24,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 05:14:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 05:05:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 04:54:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 04:44:51,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 04:24:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 04:14:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 04:04:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 03:54:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 03:44:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 03:34:25,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 03:24:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 03:14:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 03:05:22,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 02:54:25,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 02:44:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 02:34:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 02:24:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 02:14:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 02:04:24,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 01:54:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 01:44:24,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 01:34:23,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 01:24:25,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1030 01:14:51,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 00:54:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 00:44:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 00:34:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 00:24:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1030 00:14:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1030 00:04:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 23:54:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 23:44:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 23:34:49,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1029 23:14:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 23:05:23,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 22:54:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 22:44:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 22:34:25,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1029 22:24:25,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 22:14:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 22:04:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 21:54:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 21:44:26,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 21:34:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 21:24:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 21:14:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 21:05:23,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 20:54:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 20:44:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 20:34:26,拖网
1965,6102549.64113896,5112647.997766217,0.0,0,1029 20:24:26,拖网
1965,6102449.88089159,5112759.650761558,0.05,0,1029 20:14:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 20:04:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 19:54:25,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 19:44:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 19:34:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 19:24:25,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 19:14:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 19:05:23,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 18:54:26,拖网
1965,6102449.88089159,5112759.650761558,0.16,0,1029 18:44:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 18:34:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 18:24:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 18:14:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 18:04:26,拖网
1965,6102449.88089159,5112759.650761558,0.05,0,1029 17:54:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 17:44:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 17:34:26,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 17:24:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 17:14:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 17:05:23,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 16:54:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 16:44:26,拖网
1965,6102449.88089159,5112759.650761558,0.05,0,1029 16:34:26,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 16:24:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 16:14:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 16:04:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 15:54:26,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 15:44:26,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 15:34:26,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 15:24:27,拖网
1965,6102449.88089159,5112759.650761558,0.05,0,1029 15:14:27,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 15:05:24,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 14:54:27,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 14:44:27,拖网
1965,6102449.88089159,5112759.650761558,0.0,0,1029 14:34:27,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 14:24:54,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 14:04:27,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 13:55:40,拖网
1965,6102549.64113896,5112647.997766217,0.05,0,1029 13:34:27,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 13:25:32,拖网
1965,6102551.685796096,5112756.96290035,0.0,0,1029 13:05:24,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 12:54:27,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 12:44:27,拖网
1965,6102549.64113896,5112647.997766217,0.16,0,1029 12:34:27,拖网
1965,6102551.685796096,5112756.96290035,0.05,0,1029 12:25:21,拖网
