渔船ID,x,y,速度,方向,time,type
6099,7015011.302892674,5695561.498187635,0.38,244,1113 23:53:53,刺网
6099,7015011.302892674,5695561.498187635,0.49,172,1113 23:43:52,刺网
6099,7015005.143625596,5695671.821833762,0.59,237,1113 23:34:51,刺网
6099,7015005.143625596,5695671.821833762,0.59,183,1113 23:23:53,刺网
6099,7015005.143625596,5695671.821833762,0.59,9,1113 23:13:53,刺网
6099,7015005.143625596,5695671.821833762,0.16,0,1113 23:03:53,刺网
6099,7015005.143625596,5695671.821833762,0.65,285,1113 22:53:53,刺网
6099,7015005.143625596,5695671.821833762,0.65,211,1113 22:43:53,刺网
6099,7015005.143625596,5695671.821833762,0.49,62,1113 22:33:53,刺网
6099,7014714.551706268,5695652.485092336,1.19,100,1113 22:23:53,刺网
6099,7014689.923793934,5696093.782473468,7.88,199,1113 22:13:54,刺网
6099,7015747.343715063,5698046.7167924,7.39,220,1113 22:03:54,刺网
6099,7016901.124601622,5700006.29028022,7.07,221,1113 21:53:54,刺网
6099,7018157.414586263,5701862.204634868,6.75,218,1113 21:43:54,刺网
6099,7019232.056436767,5703484.6831332175,6.75,219,1113 21:34:51,刺网
6099,7020577.94297377,5705457.835461358,7.18,215,1113 21:23:54,刺网
6099,7021839.001814605,5707204.03758747,7.07,219,1113 21:13:54,刺网
6099,7023190.0582631,5709067.318877676,7.39,221,1113 21:03:54,刺网
6099,7024540.572914204,5710930.839564536,7.66,223,1113 20:53:53,刺网
6099,7025987.247385452,5712801.15587077,7.18,219,1113 20:43:54,刺网
6099,7026207.978137165,5714034.648691343,2.86,145,1113 20:33:54,刺网
6099,7025873.763763185,5714787.418774594,2.0,131,1113 20:23:53,刺网
6099,7025499.626508136,5714540.503578589,0.49,32,1113 20:13:53,刺网
6099,7025312.550798979,5714417.051709439,0.76,41,1113 20:03:53,刺网
6099,7025125.470369248,5714293.603659754,0.97,46,1113 19:53:06,刺网
6099,7024605.861797085,5711489.104398968,5.4,11,1113 19:34:51,刺网
6099,7024409.951718993,5709814.3259975035,1.46,48,1113 19:23:06,刺网
6099,7024229.0496550305,5709580.561625479,0.49,22,1113 19:03:54,刺网
6099,7024144.872676526,5709353.339476776,0.49,34,1113 18:53:06,刺网
6099,7024157.426959169,5709132.657023739,0.27,29,1113 18:33:54,刺网
6099,7024066.966897662,5709015.777864343,0.27,0,1113 18:23:07,刺网
6099,7024073.242611973,5708905.43707905,0.27,0,1113 18:03:07,刺网
6099,7023904.859778841,5708451.001761621,2.48,34,1113 17:43:08,刺网
6099,7023802.6484191865,5705121.282966908,2.37,6,1113 17:03:54,刺网
6099,7023762.239254785,5704121.748908231,2.97,2,1113 16:53:06,刺网
6099,7023653.319969737,5700902.590915583,0.97,22,1113 16:13:55,刺网
6099,7024053.0575897815,5700708.080738632,3.35,257,1113 16:03:55,刺网
6099,7023775.1403235225,5700467.820334837,2.7,49,1113 15:53:55,刺网
6099,7023316.079543719,5699993.855642108,2.48,95,1113 15:43:55,刺网
6099,7023194.27621414,5700428.628801569,2.16,207,1113 15:34:52,刺网
6099,7023544.008871892,5701116.711602971,2.59,221,1113 15:23:55,刺网
6099,7023506.490839,5701778.677938195,1.46,157,1113 15:13:55,刺网
6099,7023372.171762327,5702434.120332101,2.16,187,1113 15:03:55,刺网
6099,7023425.177220713,5703212.963497656,1.89,208,1113 14:53:55,刺网
6099,7023768.500644146,5704011.4166526,3.18,221,1113 14:43:55,刺网
6099,7024239.865898551,5704264.76666643,2.59,226,1113 14:33:55,刺网
6099,7023190.726079075,5705633.764796693,1.78,177,1113 14:23:54,刺网
6099,7022990.933678936,5705731.044513688,0.65,153,1113 14:13:55,刺网
6099,7023184.466351066,5705744.1004093615,1.35,5,1113 14:03:54,刺网
6099,7023409.304168908,5705205.484770369,2.0,359,1113 13:53:05,刺网
6099,7023840.230081068,5704459.281890693,1.57,278,1113 13:34:52,刺网
6099,7022887.909904664,5705834.854022191,1.3,300,1113 13:13:54,刺网
6099,7023262.449226648,5706081.637675994,2.27,229,1113 13:03:55,刺网
6099,7023605.639901517,5706880.1212326735,2.86,182,1113 12:53:55,刺网
6099,7023368.270717973,5707639.4247136535,3.99,102,1113 12:43:55,刺网
6099,7022922.083995983,5706944.750999074,1.57,7,1113 12:33:55,刺网
6099,7023050.143147537,5706399.590283607,1.67,23,1113 12:23:55,刺网
6099,7022223.114678038,5702135.1602193955,1.57,325,1113 11:04:00,刺网
6099,7022575.9497234095,5701051.434899509,0.76,126,1113 10:43:55,刺网
6099,7022298.008412268,5700811.215347374,3.45,83,1113 10:33:55,刺网
6099,7021885.822830086,5701226.455623973,1.89,143,1113 10:23:55,刺网
6099,7021564.228865459,5701758.55862973,0.65,133,1113 10:13:55,刺网
6099,7021423.7812925065,5702524.360366016,2.05,166,1113 10:03:55,刺网
6099,7021289.572868937,5703179.8412607005,1.89,171,1113 09:53:56,刺网
6099,7021058.582796704,5703828.823077692,1.3,188,1113 09:43:55,刺网
6099,7021021.16745162,5704490.830167392,2.37,181,1113 09:34:53,刺网
6099,7020880.73362201,5705256.674670638,2.48,175,1113 09:23:56,刺网
6099,7020746.540196409,5705912.192966814,1.78,171,1113 09:13:56,刺网
6099,7020702.874940306,5706684.56312826,2.16,185,1113 09:03:56,刺网
6099,7020568.683530538,5707340.099372959,2.16,167,1113 08:53:56,刺网
6099,7020247.230601474,5707872.301898575,2.48,126,1113 08:43:09,刺网
6099,7019682.07683742,5705840.701954736,2.86,359,1113 08:13:10,刺网
6099,7019563.222750468,5704503.666421788,2.27,22,1113 07:53:10,刺网
6099,7019753.337688386,5702855.139423979,2.48,354,1113 07:34:53,刺网
6099,7019906.120158359,5701868.6449225,2.48,7,1113 07:23:55,刺网
6099,7020046.464692895,5701102.828144877,1.67,71,1113 07:13:55,刺网
6099,7019949.654391,5701096.331126806,1.08,194,1113 07:03:55,刺网
6099,7018341.061769427,5700324.048464581,5.18,33,1113 06:53:54,刺网
6099,7018353.46443591,5700103.389553125,0.65,285,1113 06:43:54,刺网
6099,7018456.487479959,5699999.541505002,1.19,319,1113 06:33:55,刺网
6099,7018662.537949178,5699791.84930231,1.19,320,1113 06:23:56,刺网
6099,7018868.5942590535,5699584.16229138,1.19,341,1113 06:13:56,刺网
6099,7018971.624603923,5699480.320732959,0.59,4,1113 06:03:56,刺网
6099,7019171.482597976,5699382.968731362,0.05,0,1113 05:53:55,刺网
6099,7019280.724396755,5699168.803846517,0.65,295,1113 05:43:55,刺网
6099,7019383.760580018,5699064.967480822,0.59,277,1113 05:34:53,刺网
6099,7019583.627330725,5698967.624798047,0.49,12,1113 05:23:56,刺网
