渔船ID,x,y,速度,方向,time,type
5236,5220394.296915056,4575589.285014968,1.4,246,1120 23:56:44,拖网
5236,5221562.310516715,4575886.645097417,2.21,266,1120 23:46:44,拖网
5236,5222723.790809103,4576078.141658874,1.78,331,1120 23:36:42,拖网
5236,5223787.991474995,4576387.263283901,0.11,0,1120 23:26:41,拖网
5236,5226104.455789623,4576664.901978185,3.4,261,1120 23:06:40,拖网
5236,5227162.143273111,4576868.37699751,1.78,91,1120 22:56:38,拖网
5236,5228323.651484659,4577060.525182343,1.19,246,1120 22:46:39,拖网
5236,5229387.844117141,4577370.254016034,0.22,0,1120 22:36:38,拖网
5236,5230445.535916504,4577574.080177174,3.78,254,1120 22:26:38,拖网
5236,5231607.053177338,4577766.612367298,2.91,271,1120 22:16:46,拖网
5236,5232612.8954414865,4577122.492745282,3.78,342,1120 22:06:46,拖网
5236,5231970.472831525,4576872.830231899,3.78,91,1120 21:56:38,拖网
5236,5231146.337171547,4577070.102276037,3.89,81,1120 21:46:38,拖网
5236,5230302.755295205,4576949.387086784,3.18,61,1120 21:36:38,拖网
5236,5229653.834945538,4576593.859545134,0.22,278,1120 21:26:37,拖网
5236,5228810.251264247,4576473.272263766,2.81,61,1120 21:16:37,拖网
5236,5228063.992295964,4576235.30272189,3.02,71,1120 21:06:36,拖网
5236,5227233.42427057,4576326.869346212,3.02,81,1120 20:56:34,拖网
5236,5226389.857339806,4576206.484367049,2.91,71,1120 20:46:34,拖网
5236,5225559.324478868,4576298.185065369,3.29,81,1120 20:36:33,拖网
5236,5224631.522169353,4576507.435532997,3.78,103,1120 20:26:27,拖网
5236,5223697.232993789,4576610.7619137615,2.0,91,1120 20:16:32,拖网
5236,5223606.478621912,4576834.263507912,2.48,274,1120 20:06:32,拖网
5236,5224132.041484557,4576882.854019048,3.18,269,1120 19:56:31,拖网
5236,5225170.138569476,4576768.0956530515,3.51,284,1120 19:46:28,拖网
5236,5226104.455789623,4576664.901978185,2.59,264,1120 19:36:29,拖网
5236,5227149.126852521,4576656.352499198,2.91,278,1120 19:26:22,拖网
5236,5228083.498366685,4576553.337128034,3.4,259,1120 19:16:27,拖网
5236,5229965.310494315,4576559.586956989,3.62,259,1120 18:56:26,拖网
5236,5231016.559006793,4576657.44405471,3.78,242,1120 18:46:25,拖网
