渔船ID,x,y,速度,方向,time,type
2657,6246625.198358968,5241040.666054066,0.22,105,1113 23:54:36,拖网
2657,6246625.198358968,5241040.666054066,0.0,126,1113 23:44:33,拖网
2657,6246625.198358968,5241040.666054066,0.0,0,1113 23:34:33,拖网
2657,6246625.198358968,5241040.666054066,0.11,20,1113 23:24:32,拖网
2657,6246625.198358968,5241040.666054066,0.22,128,1113 23:14:32,拖网
2657,6246625.198358968,5241040.666054066,0.22,81,1113 23:04:31,拖网
2657,6246625.198358968,5241040.666054066,0.11,110,1113 22:54:30,拖网
2657,6246625.198358968,5241040.666054066,0.0,0,1113 22:44:26,拖网
2657,6246626.200323719,5241150.089640916,0.11,91,1113 22:34:25,拖网
2657,6246625.198358968,5241040.666054066,0.0,0,1113 22:24:29,拖网
2657,6246625.198358968,5241040.666054066,0.32,161,1113 22:14:28,拖网
2657,6246625.198358968,5241040.666054066,0.0,0,1113 22:04:26,拖网
2657,6246625.198358968,5241040.666054066,0.22,274,1113 21:54:27,拖网
2657,6246625.198358968,5241040.666054066,0.22,30,1113 21:44:26,拖网
2657,6246625.198358968,5241040.666054066,0.22,250,1113 21:34:20,拖网
2657,6246625.198358968,5241040.666054066,0.22,184,1113 21:24:24,拖网
2657,6246625.198358968,5241040.666054066,0.11,3,1113 21:14:23,拖网
2657,6246625.198358968,5241040.666054066,0.11,10,1113 21:04:20,拖网
2657,6246625.198358968,5241040.666054066,0.22,0,1113 20:54:16,拖网
2657,6246625.198358968,5241040.666054066,0.22,0,1113 20:44:19,拖网
2657,6246625.198358968,5241040.666054066,0.22,40,1113 20:34:19,拖网
2657,6246625.198358968,5241040.666054066,0.11,196,1113 20:24:17,拖网
2657,6246625.198358968,5241040.666054066,0.11,0,1113 20:14:14,拖网
2657,6246625.198358968,5241040.666054066,0.0,0,1113 20:04:16,拖网
2657,6246625.198358968,5241040.666054066,0.22,0,1113 19:54:17,拖网
2657,6246625.198358968,5241040.666054066,0.32,240,1113 19:44:16,拖网
2657,6246625.198358968,5241040.666054066,0.22,251,1113 19:34:18,拖网
2657,6246625.198358968,5241040.666054066,0.0,0,1113 19:24:14,拖网
2657,6246625.198358968,5241040.666054066,0.0,147,1113 19:14:59,拖网
2657,6246625.198358968,5241040.666054066,1.62,293,1113 18:54:10,拖网
2657,6246625.198358968,5241040.666054066,0.22,245,1113 18:34:10,拖网
2657,6246625.198358968,5241040.666054066,0.11,320,1113 18:24:10,拖网
2657,6246625.198358968,5241040.666054066,0.11,183,1113 18:14:10,拖网
2657,6246726.13395668,5241039.421498389,0.11,0,1113 18:04:07,拖网
2657,6246625.198358968,5241040.666054066,0.11,121,1113 17:54:09,拖网
2657,6246625.198358968,5241040.666054066,0.32,315,1113 17:44:08,拖网
2657,6246625.198358968,5241040.666054066,0.0,50,1113 17:34:04,拖网
2657,6246625.198358968,5241040.666054066,0.0,0,1113 17:24:09,拖网
2657,6246726.13395668,5241039.421498389,0.11,0,1113 17:14:08,拖网
2657,6246726.13395668,5241039.421498389,0.11,0,1113 17:04:04,拖网
2657,6246727.1351082735,5241148.845095266,0.11,71,1113 16:54:06,拖网
2657,6246727.1351082735,5241148.845095266,0.0,0,1113 16:44:03,拖网
2657,6246626.200323719,5241150.089640916,2.59,130,1113 16:34:04,拖网
2657,6246424.330868299,5241152.581763528,2.59,138,1113 16:24:02,拖网
2657,6246937.002353659,5242021.760357922,7.18,287,1113 16:14:01,拖网
2657,6247532.625489863,5240920.078096477,1.62,285,1113 16:03:58,拖网
2657,6247532.625489863,5240920.078096477,1.62,285,1113 16:03:53,拖网
2657,6248741.899377909,5240686.473257342,10.09,316,1113 15:44:00,拖网
2657,6249424.006842534,5237942.472111631,9.28,10,1113 15:33:56,拖网
2657,6248994.666022851,5235102.701070206,9.77,359,1113 15:24:00,拖网
2657,6248968.208125303,5232148.891841881,9.61,358,1113 15:14:00,拖网
2657,6248841.732469859,5229305.94433669,9.39,4,1113 15:03:57,拖网
2657,6248714.260806913,5226353.856067106,9.28,4,1113 14:53:57,拖网
2657,6248687.8395531345,5223400.798606667,10.09,360,1113 14:43:55,拖网
2657,6248661.445460075,5220447.995988435,10.09,354,1113 14:33:54,拖网
2657,6248635.078533593,5217495.448868129,10.09,359,1113 14:23:55,拖网
2657,6248608.738779545,5214543.157901406,10.09,347,1113 14:13:52,拖网
2657,6248481.272193767,5211592.3497176785,9.61,358,1113 14:03:49,拖网
2657,6248556.140812143,5208639.347051075,9.61,6,1113 13:53:49,拖网
2657,6248530.854651519,5205797.139370576,8.58,10,1113 13:43:49,拖网
2657,6248605.840976505,5202844.644237963,6.69,9,1113 13:33:43,拖网
2657,6248681.866307766,5200001.70105316,9.5,4,1113 13:23:44,拖网
2657,6248455.147500831,5197271.958307237,9.12,7,1113 13:13:42,拖网
2657,6248328.682250454,5194431.941396807,8.42,353,1113 13:03:38,拖网
2657,6248152.840244049,5186020.140290056,3.29,20,1113 12:33:36,拖网
2657,6248127.713547502,5183179.859615304,4.1,30,1113 12:23:40,拖网
2657,6247615.346831334,5159596.894427792,5.88,10,1113 11:03:27,拖网
2657,6247485.960371661,5156432.706444842,3.51,10,1113 10:53:24,拖网
2657,6247357.519432371,5153377.967798747,3.08,30,1113 10:43:23,拖网
2657,6248145.373704551,5150530.665244823,10.09,323,1113 10:33:43,拖网
2657,6249034.258979841,5147573.336254457,10.09,358,1113 10:23:35,拖网
2657,6249006.89087573,5144409.092724763,10.09,3,1113 10:13:34,拖网
2657,6248977.66987543,5141026.9730092045,10.09,7,1113 10:03:19,拖网
2657,6248746.042691137,5137756.742365899,5.18,10,1113 09:53:36,拖网
2657,6248819.499652592,5134483.181161965,10.09,4,1113 09:43:17,拖网
2657,6248893.037130335,5131209.959408593,10.09,356,1113 09:33:17,拖网
2657,6248965.718273744,5127828.028550237,10.09,2,1113 09:23:15,拖网
2657,6248937.632319905,5124556.721162063,7.61,20,1113 09:13:15,拖网
2657,6248909.579829334,5121285.75549256,10.09,355,1113 09:03:11,拖网
2657,6248983.393699994,5118013.910475284,8.9,4,1113 08:53:11,拖网
2657,6248954.4999990845,5114634.627252363,10.09,3,1113 08:43:10,拖网
2657,6249129.40431605,5111253.269790186,10.09,356,1113 08:33:07,拖网
2657,6248997.796588056,5107766.964103462,10.09,2,1113 08:23:07,拖网
2657,6248909.770074222,5097415.696253773,10.09,6,1113 07:53:04,拖网
2657,6247765.608753566,5094814.700304991,5.61,61,1113 07:43:18,拖网
2657,6248066.951714688,5094266.344118727,3.62,322,1113 07:23:00,拖网
2657,6248469.3980504675,5093607.850570789,1.51,340,1113 07:13:33,拖网
2657,6247839.673663828,5091545.654569687,2.81,30,1113 06:52:56,拖网
2657,6246911.178135019,5090358.682871292,5.99,30,1113 06:42:56,拖网
2657,6245679.264441337,5089502.341200553,5.61,61,1113 06:32:54,拖网
2657,6244349.949431737,5089191.997624939,4.91,81,1113 06:22:51,拖网
2657,6243121.654509692,5088771.6394423405,3.02,91,1113 06:12:55,拖网
2657,6241892.317862703,5088242.526741089,4.32,61,1113 06:02:52,拖网
2657,6240661.912443384,5087604.665750622,5.18,61,1113 05:52:53,拖网
2657,6239533.454096325,5086965.650791244,3.51,50,1113 05:42:48,拖网
2657,6238401.902254138,5086000.0729374485,2.91,81,1113 05:32:50,拖网
2657,6237373.276715374,5085142.210809645,4.21,50,1113 05:22:46,拖网
2657,6236345.5489141345,5084393.371309475,1.89,91,1113 05:12:49,拖网
2657,6235214.624420723,5083537.122464577,0.92,105,1113 05:02:45,拖网
2657,6233985.617819235,5083117.948262237,4.37,71,1113 04:52:46,拖网
2657,6232758.624905866,5082916.703930752,4.48,81,1113 04:42:44,拖网
