渔船ID,x,y,速度,方向,time,type
3331,6090683.272170267,5051977.710555773,3.99,26,1103 01:03:31,拖网
3331,6089948.9412113475,5051018.709885091,4.26,44,1103 00:53:31,拖网
3331,6089218.700846611,5050277.26618884,3.89,33,1103 00:43:31,拖网
3331,6088386.152805242,5049538.723052468,3.29,61,1103 00:33:31,拖网
3331,6087553.529685497,5048800.2674926305,3.56,29,1103 00:23:31,拖网
3331,6086620.685259593,5048173.473310906,3.29,47,1103 00:13:31,拖网
3331,6085687.769236287,5047546.778823233,3.78,69,1103 00:03:31,拖网
3331,6084965.645094084,5047240.624275758,2.16,240,1102 23:53:31,拖网
3331,6085472.69981976,5047008.873308495,1.46,37,1102 23:43:31,拖网
3331,6085053.095638096,5046476.7053996185,3.78,38,1102 23:33:31,拖网
3331,6084424.698652436,5045732.863659321,3.67,26,1102 23:24:29,拖网
3331,6083894.272715387,5044768.776574923,3.29,16,1102 23:13:31,拖网
3331,6083365.912694162,5043913.460358553,3.29,48,1102 23:03:31,拖网
3331,6082411.323742316,5042200.097974102,2.48,38,1102 22:43:31,拖网
3331,6081982.973793474,5041233.341640812,3.29,35,1102 22:33:31,拖网
3331,6081454.411530061,5040378.230996511,3.18,31,1102 22:23:31,拖网
3331,6081130.410258942,5039517.367966643,3.29,36,1102 22:13:31,拖网
3331,6080704.066668486,5038659.446690665,3.29,14,1102 22:03:31,拖网
3331,6080582.497614722,5037684.155774268,3.08,340,1102 21:53:32,拖网
3331,6081603.562532942,5037546.447388312,3.67,272,1102 21:43:32,拖网
3331,6082733.344007454,5037732.016172054,3.67,264,1102 21:33:32,拖网
3331,6083760.783569734,5037920.586408332,3.99,252,1102 21:24:29,拖网
3331,6084496.024594598,5038878.698989132,3.56,216,1102 21:13:31,拖网
3331,6085128.874664471,5039839.758545685,3.78,184,1102 21:03:32,拖网
3331,6085659.352520941,5040803.746041877,4.05,211,1102 20:53:32,拖网
3331,6086089.5798919825,5041879.349444401,4.26,197,1102 20:43:32,拖网
3331,6086724.330066779,5042949.317762731,4.16,215,1102 20:33:32,拖网
3331,6087256.721808573,5044022.2058747485,4.05,212,1102 20:23:32,拖网
3331,6087789.048793955,5045095.162104656,4.37,209,1102 20:13:32,拖网
3331,6088421.486752185,5046056.636560446,3.67,210,1102 20:03:33,拖网
3331,6089055.9388853945,5047126.907136267,3.45,209,1102 19:53:33,拖网
3331,6089890.655054722,5047974.1706161,2.05,217,1102 19:43:33,拖网
3331,6089882.333940906,5047539.262210868,3.08,223,1102 19:33:33,拖网
3331,6090301.748019446,5048071.650602831,1.78,209,1102 19:24:30,拖网
3331,6091034.103549324,5048921.847004557,4.75,226,1102 19:13:33,拖网
3331,6092809.423117591,5050831.593089298,4.59,225,1102 18:53:33,拖网
3331,6093748.043329975,5051785.242795054,4.16,237,1102 18:43:33,拖网
3331,6094686.554441411,5052739.0112799145,3.45,220,1102 18:33:33,拖网
3331,6095622.913044373,5053584.147947706,3.89,222,1102 18:23:33,拖网
3331,6096557.137518688,5054320.642580826,3.67,248,1102 18:13:33,拖网
3331,6097493.308095743,5055165.998858758,3.45,226,1102 18:03:33,拖网
3331,6098531.584520014,5056008.738487627,4.37,203,1102 17:53:33,拖网
3331,6099367.376127732,5056965.80947497,4.59,223,1102 17:43:33,拖网
3331,6100201.057127056,5057814.213794187,3.29,230,1102 17:33:33,拖网
3331,6101030.6360433465,5058445.171292468,3.78,275,1102 17:24:31,拖网
3331,6102363.077522423,5058627.665209573,5.07,253,1102 17:13:32,拖网
3331,6103489.130747454,5058706.916779801,3.89,280,1102 17:03:33,拖网
3331,6104715.384118945,5058674.8548295805,3.45,271,1102 16:53:33,拖网
3331,6105841.432153223,5058754.366289444,3.89,272,1102 16:43:33,拖网
3331,6106969.437301584,5058942.775554226,4.59,229,1102 16:33:33,拖网
3331,6107702.385181964,5059903.276655225,3.67,235,1102 16:23:33,拖网
3331,6108722.252255569,5059768.192792506,2.86,328,1102 16:13:33,拖网
3331,6108203.516505133,5059346.229387559,3.35,104,1102 16:03:33,拖网
3331,6107283.848567058,5059369.947768067,2.48,107,1102 15:53:32,拖网
3331,6106362.218270956,5059284.974338028,2.7,107,1102 15:43:33,拖网
3331,6105641.0031631645,5058977.222639269,2.37,55,1102 15:33:34,拖网
3331,6105023.927550955,5058775.634374168,1.89,182,1102 15:24:31,拖网
3331,6105021.949288985,5058666.862359157,0.76,335,1102 15:13:33,拖网
3331,6105324.563467386,5058441.33614617,0.86,235,1102 15:03:34,拖网
3331,6104907.888387873,5058016.901917837,3.56,53,1102 14:53:33,拖网
3331,6103978.2291099625,5057497.076140042,3.67,61,1102 14:43:34,拖网
3331,6103150.709245611,5056974.6631551925,3.67,42,1102 14:33:34,拖网
3331,6102321.1396576,5056343.564553848,3.18,51,1102 14:23:34,拖网
3331,6101291.098236095,5055935.466329435,3.78,55,1102 14:13:33,拖网
3331,6100361.203278959,5055416.009953717,3.99,69,1102 14:03:33,拖网
3331,6099431.248746279,5054896.648285731,2.37,64,1102 13:53:34,拖网
3331,6098501.234682587,5054377.381337689,3.35,56,1102 13:43:34,拖网
3331,6097569.132062054,5053749.457374083,3.35,73,1102 13:33:34,拖网
3331,6096641.028140339,5053339.131650256,3.56,67,1102 13:24:31,拖网
3331,6095606.569545019,5052714.157934418,3.89,54,1102 13:13:34,拖网
3331,6094678.357411862,5052304.026647235,4.48,50,1102 13:03:34,拖网
3331,6093643.757581271,5051679.275850301,4.37,60,1102 12:53:34,拖网
3331,6092711.312296491,5051051.857958665,4.59,55,1102 12:43:34,拖网
3331,6091676.557315866,5050427.33537931,3.35,52,1102 12:33:35,拖网
3331,6090846.206042853,5049797.321003207,3.89,66,1102 12:23:35,拖网
3331,6089913.545182058,5049170.201972912,4.16,46,1102 12:13:34,拖网
3331,6089080.974870782,5048431.630347708,4.05,40,1102 12:03:34,拖网
3331,6088250.421834275,5047801.872879511,3.18,49,1102 11:53:34,拖网
3331,6087417.706889618,5047063.473467007,4.05,55,1102 11:43:34,拖网
3331,6086687.180075723,5046322.315004201,3.78,61,1102 11:33:34,拖网
3331,6085958.694889377,5045689.946574595,3.78,51,1102 11:24:32,拖网
3331,6085025.611757373,5045063.368171209,4.16,52,1102 11:13:34,拖网
3331,6084194.73179772,5044434.017890946,4.26,45,1102 11:03:34,拖网
3331,6084192.612740173,5044325.305062573,2.37,304,1102 10:53:34,拖网
3331,6084081.85899135,5043893.329528065,3.78,48,1102 10:43:34,拖网
3331,6083655.769561248,5043035.152428274,3.56,8,1102 10:33:34,拖网
3331,6083229.638796175,5042177.018960279,3.35,27,1102 10:23:34,拖网
3331,6082379.382106207,5040569.580893934,3.45,45,1102 10:03:33,拖网
3331,6081953.129808992,5039711.57510745,3.08,33,1102 09:53:34,拖网
3331,6081228.444917567,5039297.079871805,3.56,91,1102 09:43:33,拖网
3331,6081450.140911388,5040160.837611837,4.16,209,1102 09:33:33,拖网
3331,6082081.00633641,5041013.048767317,3.99,214,1102 09:24:32,拖网
3331,6082816.226579177,5041971.142562874,4.05,208,1102 09:13:34,拖网
3331,6083449.078443972,5042932.20008227,4.59,229,1102 09:03:34,拖网
3331,6084184.13738365,5043890.457790684,3.35,221,1102 08:53:34,拖网
3331,6084816.840283092,5044851.66546675,4.48,220,1102 08:43:34,拖网
3331,6085651.894075726,5045698.511563687,4.48,208,1102 08:33:34,拖网
3331,6086589.123714103,5046542.604061116,3.89,218,1102 08:23:34,拖网
3331,6087323.8435395425,5047501.211084052,3.45,215,1102 08:13:34,拖网
3331,6089529.583572667,5050486.281682775,3.99,214,1102 07:43:35,拖网
3331,6090368.27205432,5051551.165348514,4.75,207,1102 07:33:34,拖网
3331,6091002.40916015,5052621.7619276475,3.99,210,1102 07:24:32,拖网
3331,6091842.968272533,5053795.596599987,4.59,207,1102 07:13:34,拖网
3331,6092579.136004605,5054863.581259912,5.07,215,1102 07:03:35,拖网
3331,6093417.410526242,5055928.879739521,4.37,214,1102 06:53:35,拖网
3331,6093728.131263752,5056138.065539689,4.37,33,1102 06:43:35,拖网
3331,6092581.203006391,5054972.335612638,3.89,210,1102 06:23:35,拖网
3331,6093206.820468557,5055608.166323002,2.59,220,1102 06:13:35,拖网
3331,6093934.5879023075,5056241.27565062,3.67,227,1102 06:03:35,拖网
3331,6095069.027521873,5056754.632061551,3.67,264,1102 05:53:35,拖网
3331,6096299.464424585,5056939.0836225925,3.18,264,1102 05:45:03,拖网
3331,6098451.658235724,5057207.852236489,3.35,269,1102 05:24:33,拖网
3331,6099782.211591784,5057281.234530078,3.29,283,1102 05:13:35,拖网
3331,6100910.37642662,5057468.962221244,5.07,270,1102 05:03:35,拖网
3331,6102036.518719252,5057548.049147323,3.67,276,1102 04:53:35,拖网
3331,6103164.645421427,5057736.028361078,4.86,266,1102 04:43:35,拖网
3331,6104080.425208939,5057494.403580776,4.86,249,1102 04:33:35,拖网
3331,6105310.734993789,5057679.94841936,4.37,257,1102 04:23:35,拖网
3331,6106334.662627098,5057762.170931656,3.56,274,1102 04:13:35,拖网
3331,6107460.778933727,5057841.8578247065,4.48,257,1102 04:03:34,拖网
3331,6108588.839497934,5058030.43964397,3.99,270,1102 03:53:35,拖网
3331,6109716.8766181,5058219.147712126,3.99,266,1102 03:43:34,拖网
3331,6110426.427221876,5057874.550256571,2.7,78,1102 03:33:34,拖网
3331,6109711.047915522,5057892.834956257,3.45,80,1102 03:24:33,拖网
3331,6108689.084245861,5057919.042916784,2.97,93,1102 03:13:35,拖网
3331,6107869.562642556,5057831.313178415,2.97,88,1102 03:03:36,拖网
3331,6107148.307262835,5057523.470561474,3.18,80,1102 02:53:36,拖网
3331,6106002.473206327,5056356.163216527,2.48,57,1102 02:33:35,拖网
3331,6105178.908958463,5056051.129854289,2.27,65,1102 02:23:35,拖网
3331,6104353.333627279,5055637.405838585,3.45,56,1102 02:13:35,拖网
3331,6103627.942472294,5055112.319370339,2.86,58,1102 02:03:35,拖网
3331,6102800.2885113,5054589.978803922,3.89,40,1102 01:53:35,拖网
3331,6102491.648579866,5054489.282074207,3.89,185,1102 01:43:36,拖网
3331,6102291.206137244,5054712.172193491,0.27,0,1102 01:33:36,拖网
3331,6101671.922494184,5054402.063077619,3.08,69,1102 01:24:33,拖网
3331,6100743.955608437,5053991.353232317,2.7,71,1102 01:13:35,拖网
3331,6099817.954385251,5053689.485929571,2.86,63,1102 01:03:35,拖网
3331,6098889.900757469,5053278.955807956,3.45,67,1102 00:53:36,拖网
3331,6097961.800563957,5052868.516453411,3.18,76,1102 00:43:36,拖网
3331,6097135.880849302,5052455.425794627,3.08,42,1102 00:33:36,拖网
3331,6095479.831030102,5051411.9787432365,2.75,55,1102 00:13:36,拖网
3331,6094553.587675359,5051110.618960985,2.97,74,1102 00:03:36,拖网
3331,6093523.018500318,5050703.38470716,4.05,61,1101 23:53:36,拖网
3331,6092594.637741808,5050293.473341002,3.78,87,1101 23:43:36,拖网
3331,6091140.495865232,5049136.509235341,3.56,42,1101 23:24:35,拖网
3331,6090510.406928597,5048283.490359996,3.99,29,1101 23:13:36,拖网
3331,6089882.333940906,5047539.262210868,3.56,43,1101 23:03:36,拖网
3331,6089354.382981316,5046683.549292815,2.59,32,1101 22:53:36,拖网
3331,6088828.465487076,5045936.60928833,3.67,24,1101 22:43:35,拖网
3331,6088302.501421158,5045189.716118489,3.67,49,1101 22:33:36,拖网
3331,6087672.120462151,5044336.991623553,3.56,30,1101 22:23:36,拖网
3331,6087045.870259487,5043701.75344768,3.56,62,1101 22:13:36,拖网
3331,6086417.470495273,5042957.859758848,3.08,33,1101 22:03:36,拖网
3331,6085993.597147845,5042208.316251926,3.99,22,1101 21:53:36,拖网
3331,6085277.559945062,5042228.313119436,3.56,151,1101 21:43:36,拖网
3331,6085908.144779375,5043080.825234418,3.45,216,1101 21:33:36,拖网
3331,6086636.744449342,5043713.131947877,4.37,220,1101 21:24:34,拖网
3331,6087676.307450328,5044554.419926407,3.78,233,1101 21:13:36,拖网
3331,6088509.133849021,5045292.775520128,3.45,231,1101 21:03:36,拖网
3331,6088609.318051622,5045181.230733715,2.16,12,1101 20:53:36,拖网
3331,6088920.305681651,5045390.189831631,2.75,240,1101 20:43:36,拖网
3331,6089439.988541143,5045810.9593652515,4.05,220,1101 20:33:36,拖网
3331,6089867.775288602,5046778.188024197,3.56,208,1101 20:23:36,拖网
3331,6090195.338414274,5047857.00515819,3.56,194,1101 20:13:36,拖网
3331,6090522.865458867,5048935.873058394,3.99,202,1101 20:03:36,拖网
3331,6090850.356392698,5050014.791690438,3.78,174,1101 19:53:36,拖网
3331,6091282.117123429,5051199.700370893,4.26,186,1101 19:43:36,拖网
3331,6091609.5270018205,5052278.727722261,5.4,223,1101 19:33:36,拖网
3331,6091936.900675069,5053357.805698639,4.16,190,1101 19:24:35,拖网
3331,6092370.5847173035,5054651.650256004,4.37,201,1101 19:13:36,拖网
3331,6093004.480132308,5055722.487412583,4.16,200,1101 19:03:36,拖网
3331,6094374.219669389,5057861.630094191,4.86,197,1101 18:43:37,拖网
3331,6094907.742221417,5059044.245009237,4.26,209,1101 18:33:37,拖网
3331,6095339.02185708,5060229.695159722,4.05,185,1101 18:23:37,拖网
3331,6095668.082605413,5061417.967546323,4.48,198,1101 18:13:37,拖网
3331,6096201.414858224,5062600.79487033,4.86,175,1101 18:03:37,拖网
3331,6097800.982408432,5066149.732926737,3.99,228,1101 17:33:37,拖网
3331,6098534.207729839,5067109.804659801,4.59,220,1101 17:24:36,拖网
3331,6100310.786234009,5069239.685875836,4.37,215,1101 17:03:38,拖网
3331,6101043.727481672,5070200.041441795,4.48,216,1101 16:53:38,拖网
3331,6101982.793128479,5071263.910286448,9.88,227,1101 16:43:38,拖网
3331,6103356.146441953,5073731.887045716,9.07,204,1101 16:33:38,拖网
3331,6104426.900644522,5076425.930733244,8.26,188,1101 16:23:38,拖网
3331,6105189.201130523,5079019.465104545,8.85,203,1101 16:13:38,拖网
3331,6105237.101891576,5081631.881187814,8.58,161,1101 16:03:37,拖网
3331,6105389.05625714,5084350.729043944,8.58,186,1101 15:53:36,拖网
3331,6105437.03378641,5086963.607009506,9.28,171,1101 15:43:38,拖网
3331,6105485.057910733,5089576.710271093,8.74,182,1101 15:33:37,拖网
3331,6105427.16658796,5091974.910507719,8.36,183,1101 15:24:36,拖网
3331,6105275.443124119,5094811.566510289,9.07,193,1101 15:15:03,拖网
3331,6104960.310459771,5099832.142945286,8.09,164,1101 14:53:37,拖网
3331,6104497.274465562,5102350.7409967035,8.58,165,1101 14:43:38,拖网
3331,6104032.434722339,5104760.626549819,7.88,159,1101 14:33:38,拖网
3331,6103364.115933579,5107176.076218683,8.26,154,1101 14:23:37,拖网
3331,6102797.9065689,5109589.070510203,8.26,158,1101 14:13:37,拖网
3331,6102227.851424899,5111784.3576892335,6.26,169,1101 14:03:37,拖网
3331,6102551.685796096,5112756.96290035,0.97,251,1101 13:53:37,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 13:43:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 13:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 13:24:36,拖网
3331,6102653.490782376,5112754.27605829,0.16,0,1101 13:13:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 13:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 12:53:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 12:43:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 12:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 12:23:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 12:13:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 12:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 11:53:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 11:43:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 11:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 11:24:36,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 11:13:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 11:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 10:53:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 10:43:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 10:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 10:23:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 10:13:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 10:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 09:53:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 09:43:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 09:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 09:24:36,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 09:13:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 09:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 08:53:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 08:43:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 08:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 08:23:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 08:13:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 08:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 07:53:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 07:43:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 07:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 07:24:36,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 07:13:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 07:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 06:53:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 06:43:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 06:33:38,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 06:23:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 06:13:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 06:03:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 05:53:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 05:45:08,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 05:24:37,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 05:13:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 05:03:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 04:53:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 04:45:08,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 04:23:39,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 04:13:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 04:03:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 03:53:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 03:43:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 03:33:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 03:24:37,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 03:13:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 03:03:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 02:53:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 02:43:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 02:33:39,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 02:23:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 02:13:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 02:03:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 01:53:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 01:43:40,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 01:33:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 01:24:37,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 01:13:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 01:03:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 00:53:39,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 00:43:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 00:33:40,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1101 00:23:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 00:13:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1101 00:03:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 23:53:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 23:43:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 23:33:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 23:24:38,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 23:13:41,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 23:03:41,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 22:53:41,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 22:43:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 22:33:41,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 22:23:41,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 22:13:41,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 22:03:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 21:53:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 21:43:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 21:33:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 21:24:39,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 21:13:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 21:03:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 20:53:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 20:43:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 20:33:40,拖网
3331,6102653.490782376,5112754.27605829,0.05,0,1031 20:23:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 20:13:41,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 20:03:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 19:53:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 19:43:40,拖网
3331,6102653.490782376,5112754.27605829,0.0,0,1031 19:33:41,拖网
