渔船ID,x,y,速度,方向,time,type
6529,6236676.191449025,5225084.833413871,0.22,0,1106 23:53:57,围网
6529,6236676.191449025,5225084.833413871,0.0,114,1106 23:43:56,围网
6529,6236676.191449025,5225084.833413871,0.22,318,1106 23:33:52,围网
6529,6236676.191449025,5225084.833413871,0.11,0,1106 23:23:56,围网
6529,6236676.191449025,5225084.833413871,0.11,354,1106 23:13:56,围网
6529,6236676.191449025,5225084.833413871,0.22,146,1106 23:03:56,围网
6529,6236676.191449025,5225084.833413871,0.22,0,1106 22:53:55,围网
6529,6236676.191449025,5225084.833413871,0.11,0,1106 22:43:54,围网
6529,6236676.191449025,5225084.833413871,0.11,0,1106 22:33:55,围网
6529,6236676.191449025,5225084.833413871,0.0,0,1106 22:23:52,围网
6529,6236676.191449025,5225084.833413871,0.32,345,1106 22:13:50,围网
6529,6236676.191449025,5225084.833413871,0.11,5,1106 22:12:57,围网
6529,6236676.191449025,5225084.833413871,0.22,0,1106 21:53:49,围网
6529,6236676.191449025,5225084.833413871,0.0,196,1106 21:43:50,围网
6529,6236676.191449025,5225084.833413871,0.32,189,1106 21:33:48,围网
6529,6236676.191449025,5225084.833413871,0.11,0,1106 21:23:48,围网
6529,6236676.191449025,5225084.833413871,0.0,158,1106 19:43:41,围网
6529,6236676.191449025,5225084.833413871,0.0,0,1106 19:33:39,围网
6529,6236676.191449025,5225084.833413871,0.0,0,1106 19:23:47,围网
6529,6236676.191449025,5225084.833413871,0.11,0,1106 19:13:34,围网
6529,6236676.191449025,5225084.833413871,0.32,123,1106 19:03:37,围网
6529,6236676.191449025,5225084.833413871,0.11,10,1106 18:53:37,围网
6529,6236676.191449025,5225084.833413871,0.32,71,1106 18:43:34,围网
6529,6236676.191449025,5225084.833413871,0.22,0,1106 18:33:34,围网
6529,6236676.191449025,5225084.833413871,0.0,91,1106 18:23:31,围网
6529,6236676.191449025,5225084.833413871,0.11,272,1106 18:13:34,围网
6529,6236676.191449025,5225084.833413871,0.22,288,1106 18:03:46,围网
6529,6236676.191449025,5225084.833413871,0.22,0,1106 17:53:26,围网
6529,6236676.191449025,5225084.833413871,0.22,126,1106 17:43:30,围网
6529,6236676.191449025,5225084.833413871,0.22,91,1106 17:33:29,围网
6529,6236676.191449025,5225084.833413871,0.11,0,1106 17:23:28,围网
6529,6236676.191449025,5225084.833413871,0.22,261,1106 17:13:28,围网
6529,6236676.191449025,5225084.833413871,0.11,131,1106 17:03:23,围网
6529,6236676.191449025,5225084.833413871,0.22,0,1106 16:53:22,围网
