渔船ID,x,y,速度,方向,time,type
5674,6252463.778079325,5250711.432071493,0.22,205,1113 23:59:28,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 23:49:26,刺网
5674,6252463.778079325,5250711.432071493,0.11,301,1113 23:39:33,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 23:29:30,刺网
5674,6252463.778079325,5250711.432071493,0.22,0,1113 23:19:28,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 23:09:28,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 22:59:24,刺网
5674,6252463.778079325,5250711.432071493,0.22,0,1113 22:49:27,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 22:39:31,刺网
5674,6252463.778079325,5250711.432071493,0.0,311,1113 22:29:25,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 22:19:28,刺网
5674,6252463.778079325,5250711.432071493,0.11,40,1113 22:09:27,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 21:59:23,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 21:49:25,刺网
5674,6252463.778079325,5250711.432071493,0.32,301,1113 21:39:25,刺网
5674,6252463.778079325,5250711.432071493,0.22,269,1113 21:29:20,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 21:19:23,刺网
5674,6252463.778079325,5250711.432071493,0.32,0,1113 21:09:23,刺网
5674,6252463.778079325,5250711.432071493,0.22,0,1113 20:59:26,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 20:49:30,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 20:39:24,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 20:29:31,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 20:19:28,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 20:09:32,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 19:59:15,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 19:49:33,刺网
5674,6252463.778079325,5250711.432071493,0.11,20,1113 19:39:31,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 19:29:30,刺网
5674,6252463.778079325,5250711.432071493,0.11,336,1113 19:19:19,刺网
5674,6252463.778079325,5250711.432071493,0.0,0,1113 19:09:18,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 18:59:57,刺网
5674,6252463.778079325,5250711.432071493,0.11,258,1113 18:49:20,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 18:39:20,刺网
5674,6252463.778079325,5250711.432071493,0.22,0,1113 18:29:20,刺网
5674,6252463.778079325,5250711.432071493,0.11,0,1113 18:19:11,刺网
5674,6252463.778079325,5250711.432071493,0.22,0,1113 18:09:28,刺网
