渔船ID,x,y,速度,方向,time,type
3049,6236677.266277451,5225194.205039417,0.0,0,1120 23:59:08,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 23:49:08,围网
3049,6236778.316443583,5225192.860897582,0.0,0,1120 23:39:04,围网
3049,6236778.316443583,5225192.860897582,0.22,0,1120 23:19:04,围网
3049,6236677.266277451,5225194.205039417,0.22,277,1120 23:09:19,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 22:38:55,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 22:29:04,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 22:19:01,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 22:09:02,围网
3049,6236677.266277451,5225194.205039417,0.32,176,1120 21:58:59,围网
3049,6236677.266277451,5225194.205039417,0.32,291,1120 21:49:00,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 21:38:56,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 21:28:57,围网
3049,6236677.266277451,5225194.205039417,0.0,10,1120 21:18:57,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 21:08:53,围网
3049,6236677.266277451,5225194.205039417,0.11,105,1120 20:58:51,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 20:38:53,围网
3049,6236677.266277451,5225194.205039417,0.32,104,1120 20:28:55,围网
3049,6236677.266277451,5225194.205039417,0.11,91,1120 20:18:55,围网
3049,6236677.266277451,5225194.205039417,0.32,126,1120 20:08:53,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 19:58:55,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 19:48:54,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 19:38:50,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 19:18:51,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 19:08:59,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 18:58:51,围网
3049,6236677.266277451,5225194.205039417,0.11,251,1120 18:48:50,围网
3049,6236677.266277451,5225194.205039417,0.11,172,1120 18:38:49,围网
3049,6236677.266277451,5225194.205039417,0.11,81,1120 18:28:51,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 18:18:50,围网
3049,6236677.266277451,5225194.205039417,0.22,199,1120 18:08:43,围网
3049,6236677.266277451,5225194.205039417,0.22,278,1120 17:38:47,围网
3049,6236677.266277451,5225194.205039417,0.32,0,1120 17:28:43,围网
3049,6236677.266277451,5225194.205039417,0.22,288,1120 17:08:45,围网
3049,6236677.266277451,5225194.205039417,0.32,194,1120 16:58:40,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 16:38:38,围网
3049,6236677.266277451,5225194.205039417,0.32,272,1120 16:28:44,围网
3049,6236677.266277451,5225194.205039417,0.32,0,1120 16:18:41,围网
3049,6236677.266277451,5225194.205039417,0.11,220,1120 16:08:42,围网
3049,6236677.266277451,5225194.205039417,0.11,169,1120 15:58:44,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 15:48:41,围网
3049,6236677.266277451,5225194.205039417,0.11,274,1120 15:38:40,围网
3049,6236677.266277451,5225194.205039417,0.32,245,1120 15:28:41,围网
3049,6236677.266277451,5225194.205039417,0.11,263,1120 15:18:39,围网
3049,6236677.266277451,5225194.205039417,0.32,0,1120 15:08:38,围网
3049,6236677.266277451,5225194.205039417,0.32,0,1120 14:58:37,围网
3049,6236677.266277451,5225194.205039417,0.0,161,1120 14:48:35,围网
3049,6236677.266277451,5225194.205039417,0.11,127,1120 14:38:33,围网
3049,6236677.266277451,5225194.205039417,0.32,91,1120 14:28:33,围网
3049,6236677.266277451,5225194.205039417,0.32,0,1120 14:18:30,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 14:08:33,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 13:58:31,围网
3049,6236677.266277451,5225194.205039417,0.49,209,1120 13:48:29,围网
3049,6236677.266277451,5225194.205039417,1.03,153,1120 13:38:35,围网
3049,6236677.266277451,5225194.205039417,1.19,281,1120 13:28:30,围网
3049,6236677.266277451,5225194.205039417,0.22,199,1120 13:18:25,围网
3049,6236677.266277451,5225194.205039417,0.22,358,1120 12:58:35,围网
3049,6236677.266277451,5225194.205039417,0.32,50,1120 12:48:41,围网
3049,6236677.266277451,5225194.205039417,0.11,260,1120 12:39:13,围网
3049,6236677.266277451,5225194.205039417,0.11,260,1120 12:28:26,围网
3049,6236677.266277451,5225194.205039417,0.22,322,1120 12:18:29,围网
3049,6236677.266277451,5225194.205039417,0.22,315,1120 12:08:28,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 11:58:34,围网
3049,6236677.266277451,5225194.205039417,0.11,146,1120 11:48:28,围网
3049,6236677.266277451,5225194.205039417,0.0,326,1120 11:38:21,围网
3049,6236677.266277451,5225194.205039417,0.0,358,1120 11:28:26,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 11:18:24,围网
3049,6236676.191449025,5225084.833413871,0.0,0,1120 11:08:24,围网
3049,6236677.266277451,5225194.205039417,0.0,288,1120 10:58:24,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 10:48:23,围网
3049,6236677.266277451,5225194.205039417,0.11,333,1120 10:38:21,围网
3049,6236677.266277451,5225194.205039417,0.11,182,1120 10:28:21,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 10:18:22,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 10:08:21,围网
3049,6236677.266277451,5225194.205039417,0.22,1,1120 09:58:18,围网
3049,6236677.266277451,5225194.205039417,0.11,158,1120 09:48:19,围网
3049,6236677.266277451,5225194.205039417,0.11,190,1120 09:38:19,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 09:28:17,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 09:18:22,围网
3049,6236677.266277451,5225194.205039417,0.32,0,1120 09:08:13,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 08:58:15,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 08:48:11,围网
3049,6236677.266277451,5225194.205039417,0.0,154,1120 08:38:30,围网
3049,6236677.266277451,5225194.205039417,0.22,349,1120 08:28:31,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 08:18:13,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 08:08:09,围网
3049,6236677.266277451,5225194.205039417,0.22,105,1120 07:58:10,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 07:48:08,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 07:38:04,围网
3049,6236677.266277451,5225194.205039417,0.22,30,1120 07:28:07,围网
3049,6236677.266277451,5225194.205039417,0.0,0,1120 07:18:41,围网
3049,6236678.341146794,5225303.577013994,0.32,0,1120 07:08:24,围网
3049,6236676.191449025,5225084.833413871,0.32,353,1120 06:48:06,围网
3049,6236677.266277451,5225194.205039417,0.32,0,1120 06:38:04,围网
3049,6236676.191449025,5225084.833413871,0.32,309,1120 06:28:01,围网
3049,6236676.191449025,5225084.833413871,0.11,0,1120 06:18:06,围网
3049,6236676.191449025,5225084.833413871,0.11,169,1120 06:08:01,围网
3049,6236676.191449025,5225084.833413871,0.22,0,1120 05:58:04,围网
3049,6236676.191449025,5225084.833413871,0.11,295,1120 05:48:04,围网
3049,6236676.191449025,5225084.833413871,0.0,319,1120 05:38:01,围网
3049,6236676.191449025,5225084.833413871,0.32,321,1120 05:28:00,围网
3049,6236676.191449025,5225084.833413871,0.0,0,1120 05:17:58,围网
3049,6236676.191449025,5225084.833413871,0.32,347,1120 05:07:59,围网
3049,6236677.266277451,5225194.205039417,0.32,325,1120 04:57:59,围网
3049,6236778.316443583,5225192.860897582,0.0,273,1120 04:47:56,围网
3049,6236677.266277451,5225194.205039417,0.0,50,1120 04:27:57,围网
3049,6236677.266277451,5225194.205039417,0.11,241,1120 04:17:55,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 04:07:55,围网
3049,6236677.266277451,5225194.205039417,0.11,294,1120 03:57:56,围网
3049,6236677.266277451,5225194.205039417,0.22,0,1120 03:47:53,围网
3049,6236677.266277451,5225194.205039417,0.11,314,1120 03:37:54,围网
3049,6236677.266277451,5225194.205039417,0.32,133,1120 03:27:51,围网
3049,6236677.266277451,5225194.205039417,0.11,0,1120 03:17:48,围网
