渔船ID,x,y,速度,方向,time,type
1347,6246729.137525024,5241367.693321502,0.22,333,1030 23:59:59,拖网
1347,6246729.137525024,5241367.693321502,0.22,348,1030 23:50:02,拖网
1347,6246829.07030694,5241257.025511121,0.11,111,1030 23:40:10,拖网
1347,6246829.07030694,5241257.025511121,0.11,30,1030 23:30:08,拖网
1347,6246728.136297721,5241258.269036314,0.32,120,1030 23:20:01,拖网
1347,6246829.07030694,5241257.025511121,0.11,0,1030 23:09:53,拖网
1347,6246829.07030694,5241257.025511121,0.22,81,1030 22:49:57,拖网
1347,6246829.07030694,5241257.025511121,0.11,0,1030 22:39:53,拖网
1347,6246829.07030694,5241257.025511121,0.0,291,1030 22:29:53,拖网
1347,6246829.07030694,5241257.025511121,0.22,0,1030 22:19:59,拖网
1347,6246829.07030694,5241257.025511121,0.0,174,1030 22:10:04,拖网
1347,6246829.07030694,5241257.025511121,1.08,154,1030 21:59:51,拖网
1347,6246829.07030694,5241257.025511121,2.37,168,1030 21:49:51,拖网
1347,6246829.07030694,5241257.025511121,5.5,110,1030 21:39:42,拖网
1347,6246829.07030694,5241257.025511121,0.11,258,1030 21:19:43,拖网
1347,6246829.07030694,5241257.025511121,0.0,140,1030 21:09:42,拖网
1347,6246829.07030694,5241257.025511121,0.0,0,1030 20:59:54,拖网
1347,6246829.07030694,5241257.025511121,0.11,103,1030 20:49:45,拖网
1347,6246829.07030694,5241257.025511121,0.0,251,1030 20:39:40,拖网
1347,6246829.07030694,5241257.025511121,0.22,213,1030 20:29:41,拖网
1347,6246829.07030694,5241257.025511121,0.0,0,1030 20:20:11,拖网
1347,6246829.07030694,5241257.025511121,0.22,0,1030 20:09:57,拖网
1347,6246829.07030694,5241257.025511121,0.22,0,1030 19:59:34,拖网
1347,6246829.07030694,5241257.025511121,0.11,0,1030 19:39:37,拖网
1347,6246829.07030694,5241257.025511121,0.11,0,1030 19:29:32,拖网
1347,6246829.07030694,5241257.025511121,0.11,0,1030 19:09:34,拖网
1347,6246728.136297721,5241258.269036314,0.11,122,1030 18:49:35,拖网
1347,6246829.07030694,5241257.025511121,0.0,0,1030 18:39:30,拖网
1347,6246829.07030694,5241257.025511121,0.22,91,1030 18:19:34,拖网
1347,6246829.07030694,5241257.025511121,0.0,0,1030 18:09:46,拖网
1347,6246728.136297721,5241258.269036314,0.0,81,1030 17:59:27,拖网
1347,6246829.07030694,5241257.025511121,0.22,112,1030 17:49:29,拖网
1347,6246830.070721023,5241366.449806327,0.11,0,1030 17:39:23,拖网
1347,6246829.07030694,5241257.025511121,0.11,0,1030 17:19:25,拖网
1347,6246829.07030694,5241257.025511121,0.22,0,1030 17:09:32,拖网
1347,6246829.07030694,5241257.025511121,0.11,0,1030 16:59:22,拖网
