渔船ID,x,y,速度,方向,time,type
6942,6333588.729827788,5363881.6411124,0.0,0,1103 11:50:43,刺网
6942,6333588.729827788,5363881.6411124,0.22,302,1103 11:40:40,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 11:30:35,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 11:30:34,刺网
6942,6333588.729827788,5363881.6411124,0.22,0,1103 11:20:37,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 11:13:07,刺网
6942,6333588.729827788,5363881.6411124,0.22,0,1103 10:50:36,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 10:40:29,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 10:30:28,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 10:20:29,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 10:10:49,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 10:00:29,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 09:50:28,刺网
6942,6333488.709141339,5363882.016099654,0.11,71,1103 09:40:26,刺网
6942,6333588.729827788,5363881.6411124,0.0,108,1103 09:30:26,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 09:20:26,刺网
6942,6333588.729827788,5363881.6411124,0.0,171,1103 09:10:30,刺网
6942,6333588.729827788,5363881.6411124,0.0,171,1103 09:10:23,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 09:00:26,刺网
6942,6333588.729827788,5363881.6411124,0.22,285,1103 08:50:30,刺网
6942,6333588.729827788,5363881.6411124,0.22,71,1103 08:40:48,刺网
6942,6333588.729827788,5363881.6411124,10.09,228,1103 08:20:19,刺网
6942,6333588.729827788,5363881.6411124,1.51,10,1103 08:10:18,刺网
6942,6333588.729827788,5363881.6411124,2.0,327,1103 08:00:53,刺网
6942,6333488.709141339,5363882.016099654,0.0,233,1103 07:40:16,刺网
6942,6333588.729827788,5363881.6411124,0.22,0,1103 07:30:15,刺网
6942,6333588.729827788,5363881.6411124,0.32,0,1103 07:20:22,刺网
6942,6333588.729827788,5363881.6411124,0.0,188,1103 07:10:13,刺网
6942,6333588.729827788,5363881.6411124,0.22,205,1103 07:00:13,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 06:50:12,刺网
6942,6333588.729827788,5363881.6411124,0.11,61,1103 06:40:13,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 06:30:40,刺网
6942,6333588.729827788,5363881.6411124,0.11,188,1103 06:20:16,刺网
6942,6333588.729827788,5363881.6411124,0.11,283,1103 06:10:15,刺网
6942,6333588.729827788,5363881.6411124,0.11,115,1103 06:00:20,刺网
6942,6333688.434292816,5363771.471288653,1.67,256,1103 05:50:13,刺网
6942,6333688.434292816,5363771.471288653,0.0,292,1103 05:40:12,刺网
6942,6333688.434292816,5363771.471288653,0.32,268,1103 05:30:09,刺网
6942,6333588.729827788,5363881.6411124,0.22,0,1103 05:20:10,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 05:10:07,刺网
6942,6333588.729827788,5363881.6411124,0.11,121,1103 05:00:08,刺网
6942,6333488.709141339,5363882.016099654,0.11,0,1103 04:50:07,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 04:40:05,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 04:30:07,刺网
6942,6333488.709141339,5363882.016099654,0.0,141,1103 04:20:06,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 04:10:04,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 04:00:01,刺网
6942,6333588.729827788,5363881.6411124,0.11,0,1103 03:40:02,刺网
6942,6333588.729827788,5363881.6411124,0.0,0,1103 03:30:02,刺网
6942,6333588.729827788,5363881.6411124,0.0,320,1103 03:19:58,刺网
