渔船ID,x,y,速度,方向,time,type
1801,6301848.476024862,5241823.951137503,9.39,259,1110 11:49:08,拖网
1801,6304778.470165542,5242351.465491591,9.12,258,1110 11:39:07,拖网
1801,6307607.822005401,5242989.909604074,9.39,254,1110 11:29:07,拖网
1801,6310335.497075261,5243520.328819463,8.2,245,1110 11:19:03,拖网
1801,6312861.581365949,5244162.096235719,8.42,256,1110 11:09:05,拖网
1801,6315184.688854874,5244586.740790982,7.61,246,1110 10:59:02,拖网
1801,6317609.007106313,5245120.834221764,5.29,268,1110 10:48:59,拖网
1801,6319831.307810377,5245656.541584831,6.21,272,1110 10:39:02,拖网
1801,6322154.349356959,5246192.25792896,9.17,267,1110 10:29:02,拖网
1801,6324376.303293036,5246728.984354152,6.69,255,1110 10:18:58,拖网
1801,6326699.347691927,5247375.215742865,7.61,256,1110 10:08:59,拖网
1801,6327608.885193789,5247809.071556936,3.51,215,1110 09:58:55,拖网
1801,6328824.808604523,5249445.75393919,1.62,198,1110 09:38:52,拖网
1801,6330739.416230264,5248671.72132504,2.37,317,1110 09:08:51,拖网
1801,6330132.397482372,5248126.886817988,3.4,305,1110 08:58:52,拖网
1801,6329524.660369673,5247363.194978543,2.91,50,1110 08:48:50,拖网
1801,6329421.740999294,5246706.911556812,0.49,0,1110 08:38:50,拖网
1801,6329725.13508926,5246924.565848017,0.7,178,1110 08:28:49,拖网
1801,6329927.945473468,5247252.091652584,2.1,204,1110 08:18:47,拖网
1801,6330332.880155034,5247688.260193272,5.5,197,1110 08:09:10,拖网
1801,6330839.98617859,5248561.863962555,2.81,218,1110 07:58:48,拖网
1801,6331347.028041516,5249435.515125351,2.7,199,1110 07:48:45,拖网
1801,6331753.123252553,5250309.606017359,3.62,170,1110 07:38:55,拖网
1801,6331347.348686703,5249544.972732599,1.62,30,1110 07:28:55,拖网
1801,6330334.523307828,5248235.524136419,6.42,40,1110 07:18:44,拖网
1801,6328818.67204335,5247475.576952573,5.02,61,1110 07:08:44,拖网
1801,6326899.017948349,5246717.632275138,7.61,40,1110 06:58:42,拖网
