渔船ID,x,y,速度,方向,time,type
5717,6527834.851357895,5649713.984484377,0.22,0,1123 23:56:42,拖网
5717,6527737.158607813,5649712.414901426,0.22,0,1123 23:46:29,拖网
5717,6527834.851357895,5649713.984484377,0.11,310,1123 23:36:29,拖网
5717,6527737.158607813,5649712.414901426,0.0,0,1123 23:26:24,拖网
5717,6527834.851357895,5649713.984484377,0.22,0,1123 23:17:54,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 22:56:23,拖网
5717,6527834.851357895,5649713.984484377,0.22,0,1123 22:46:23,拖网
5717,6527834.851357895,5649713.984484377,0.0,314,1123 22:36:41,拖网
5717,6527737.158607813,5649712.414901426,0.0,0,1123 22:26:26,拖网
5717,6527834.851357895,5649713.984484377,0.22,333,1123 22:16:25,拖网
5717,6527834.851357895,5649713.984484377,0.0,154,1123 22:06:25,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 21:56:22,拖网
5717,6527737.158607813,5649712.414901426,0.0,0,1123 21:46:22,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 21:36:21,拖网
5717,6527737.158607813,5649712.414901426,0.0,322,1123 21:26:18,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 21:16:17,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 21:06:17,拖网
5717,6527834.851357895,5649713.984484377,0.11,333,1123 20:56:30,拖网
5717,6527834.851357895,5649713.984484377,0.0,200,1123 20:36:13,拖网
5717,6527737.158607813,5649712.414901426,0.11,310,1123 20:26:15,拖网
5717,6527834.851357895,5649713.984484377,0.22,177,1123 20:16:13,拖网
5717,6527834.851357895,5649713.984484377,1.89,264,1123 20:06:14,拖网
5717,6527834.851357895,5649713.984484377,0.11,139,1123 19:56:11,拖网
5717,6527834.851357895,5649713.984484377,0.11,225,1123 19:46:11,拖网
5717,6527737.158607813,5649712.414901426,0.0,0,1123 19:36:11,拖网
5717,6527737.158607813,5649712.414901426,0.0,290,1123 19:26:09,拖网
5717,6527738.643169068,5649601.949472478,0.0,0,1123 19:16:26,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 18:56:23,拖网
5717,6527834.851357895,5649713.984484377,0.22,0,1123 18:47:28,拖网
5717,6527737.158607813,5649712.414901426,0.11,219,1123 18:26:17,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 18:16:15,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 18:06:12,拖网
5717,6527737.158607813,5649712.414901426,0.0,0,1123 17:56:14,拖网
5717,6527737.158607813,5649712.414901426,0.11,165,1123 17:36:03,拖网
5717,6527737.158607813,5649712.414901426,0.32,0,1123 17:26:15,拖网
5717,6527737.158607813,5649712.414901426,0.11,0,1123 17:16:03,拖网
5717,6527737.158607813,5649712.414901426,0.22,0,1123 17:06:11,拖网
5717,6527737.158607813,5649712.414901426,0.11,0,1123 16:56:28,拖网
5717,6527738.643169068,5649601.949472478,0.11,0,1123 16:46:15,拖网
5717,6527737.158607813,5649712.414901426,0.11,0,1123 16:25:57,拖网
5717,6527737.158607813,5649712.414901426,0.22,0,1123 16:15:57,拖网
5717,6527737.158607813,5649712.414901426,0.32,0,1123 16:06:06,拖网
5717,6527737.158607813,5649712.414901426,0.0,137,1123 15:55:59,拖网
5717,6527737.158607813,5649712.414901426,0.22,0,1123 15:45:55,拖网
5717,6527737.158607813,5649712.414901426,0.11,0,1123 15:35:55,拖网
5717,6527738.643169068,5649601.949472478,0.11,156,1123 15:25:51,拖网
5717,6527737.158607813,5649712.414901426,0.11,91,1123 15:15:55,拖网
5717,6527834.851357895,5649713.984484377,0.22,0,1123 15:05:53,拖网
5717,6527834.851357895,5649713.984484377,0.22,0,1123 14:55:51,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 14:45:53,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 14:35:52,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 14:25:51,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 14:15:51,拖网
5717,6527834.851357895,5649713.984484377,0.32,313,1123 14:05:50,拖网
5717,6527834.851357895,5649713.984484377,0.11,170,1123 13:55:48,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 13:45:49,拖网
5717,6527834.851357895,5649713.984484377,0.32,0,1123 13:35:49,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 13:25:55,拖网
5717,6527836.336844444,5649603.519070296,0.0,0,1123 13:16:02,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 13:05:51,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 12:55:45,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 12:35:46,拖网
5717,6527834.851357895,5649713.984484377,0.22,0,1123 12:25:46,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 12:15:58,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 12:15:45,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 11:55:42,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 11:45:42,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 11:35:51,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 11:25:35,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 11:15:40,拖网
5717,6527834.851357895,5649713.984484377,0.0,139,1123 11:05:40,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 10:55:57,拖网
5717,6527834.851357895,5649713.984484377,0.22,0,1123 10:45:38,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 10:35:38,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 10:25:49,拖网
5717,6527834.851357895,5649713.984484377,0.11,121,1123 10:15:44,拖网
5717,6527834.851357895,5649713.984484377,0.0,134,1123 10:05:43,拖网
5717,6527834.851357895,5649713.984484377,0.0,61,1123 09:56:14,拖网
5717,6527834.851357895,5649713.984484377,0.11,312,1123 09:45:36,拖网
5717,6527834.851357895,5649713.984484377,0.0,0,1123 09:35:45,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 09:26:07,拖网
5717,6527834.851357895,5649713.984484377,0.11,0,1123 09:05:38,拖网
5717,6527834.851357895,5649713.984484377,0.32,340,1123 08:55:29,拖网
