渔船ID,x,y,速度,方向,time,type
123,6629200.609744752,5687244.587010344,3.35,216,1120 23:56:08,围网
123,6629472.745297482,5688136.458141813,2.86,186,1120 23:46:08,围网
123,6629455.3713075975,5688910.067303543,2.97,179,1120 23:36:08,围网
123,6629532.817882855,5689796.79218828,2.97,174,1120 23:26:09,围网
123,6629512.94465233,5690680.942491894,2.75,136,1120 23:16:08,围网
123,6629590.3586290935,5691567.694297338,3.08,169,1120 23:06:09,围网
123,6629473.183071963,5692449.282871221,2.86,162,1120 22:56:09,围网
123,6629258.739930716,5693328.300152939,3.78,186,1120 22:46:09,围网
123,6628947.051201945,5694204.752564792,3.18,160,1120 22:36:09,围网
123,6629218.978070322,5695096.72064877,3.67,174,1120 22:26:08,围网
123,6629490.854254833,5695988.7094784025,3.45,212,1120 22:16:08,围网
123,6629665.432657566,5696878.1290699355,2.86,201,1120 22:07:06,围网
123,6629740.242924688,5697875.506975987,2.97,161,1120 21:56:08,围网
123,6629815.029862346,5698872.902014797,2.97,168,1120 21:46:08,围网
123,6629889.793463891,5699870.314161373,3.29,167,1120 21:36:08,围网
123,6629964.533722668,5700867.743390725,3.29,184,1120 21:26:09,围网
123,6630138.955956216,5701757.243334355,2.7,160,1120 21:16:08,围网
123,6630597.416989425,5702986.176957396,5.07,175,1120 21:06:08,围网
123,6629488.324265192,5704726.352379732,8.69,132,1120 20:56:09,围网
123,6627330.5179783,5705554.033910474,7.66,99,1120 20:46:08,围网
123,6625073.374177111,5706490.2140092915,7.29,111,1120 20:36:09,围网
123,6622726.713764686,5707092.758062101,7.88,112,1120 20:27:46,围网
123,6618519.846835139,5708311.947131218,7.45,114,1120 20:07:06,围网
123,6615979.534672335,5708911.190302577,7.56,105,1120 19:56:08,围网
123,6613733.2585901385,5709407.83220371,8.15,106,1120 19:46:08,围网
123,6611484.829531118,5710015.559474632,7.66,110,1120 19:36:09,围网
123,6609236.61866935,5710623.814882532,7.56,104,1120 19:26:09,围网
123,6606988.626445253,5711232.598341164,7.29,110,1120 19:16:09,围网
123,6604833.455520593,5712065.38207229,7.77,103,1120 19:06:09,围网
123,6602488.812553399,5712672.884416001,8.36,107,1120 18:56:09,围网
123,6600139.954493658,5713502.100138709,8.09,113,1120 18:46:09,围网
123,6597795.812302403,5714110.753350143,7.88,106,1120 18:36:09,围网
123,6595359.1374811325,5714496.58703214,8.36,94,1120 18:26:09,围网
123,6592823.341401811,5714991.389293044,8.15,99,1120 18:16:09,围网
123,6590576.941964267,5715604.025793782,8.36,103,1120 18:07:07,围网
123,6587938.133813097,5716429.651307527,8.15,108,1120 17:56:10,围网
123,6585400.941279201,5717036.992244976,8.09,100,1120 17:46:10,围网
123,6582872.226124462,5717202.677576459,7.66,93,1120 17:36:10,围网
123,6580341.5321843745,5717479.605170828,8.26,101,1120 17:26:10,围网
123,6577806.924221217,5717978.362117899,8.47,98,1120 17:16:10,围网
123,6575274.50184373,5718367.201074118,7.66,97,1120 17:06:10,围网
123,6572740.272335323,5718867.290967975,8.15,103,1120 16:56:09,围网
123,6570299.457226721,5719591.219389778,8.74,121,1120 16:46:09,围网
123,6568043.509997149,5720872.669557411,8.36,122,1120 16:36:09,围网
123,6565883.211827423,5722267.21767107,8.69,126,1120 16:26:08,围网
123,6563719.6626803605,5723883.475412829,10.09,128,1120 16:16:09,围网
123,6561556.695504689,5725500.260136053,9.07,124,1120 16:07:07,围网
123,6559291.77954841,5727447.500311227,8.47,92,1120 15:56:09,围网
123,6557173.61129273,5726410.824568172,7.77,50,1120 15:46:09,围网
123,6555159.253458141,5724934.063078927,7.77,57,1120 15:36:09,围网
123,6554496.016638832,5723925.774772006,0.0,0,1120 15:26:10,围网
123,6554496.016638832,5723925.774772006,0.0,0,1120 15:16:09,围网
123,6554496.016638832,5723925.774772006,0.0,0,1120 15:06:09,围网
123,6554496.016638832,5723925.774772006,0.38,231,1120 14:56:10,围网
123,6554688.336419664,5724040.050593422,0.49,48,1120 14:46:09,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 14:36:09,围网
123,6554686.547838113,5724150.650725804,0.27,0,1120 14:26:09,围网
123,6554688.336419664,5724040.050593422,1.78,103,1120 14:16:10,围网
123,6554395.390964502,5724145.138461368,0.05,0,1120 14:07:07,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 13:56:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 13:47:49,围网
123,6554395.390964502,5724145.138461368,0.05,0,1120 13:26:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 13:16:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 13:06:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 12:56:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 12:47:48,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 12:26:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 12:16:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 12:07:08,围网
123,6554395.390964502,5724145.138461368,0.05,0,1120 11:56:10,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 11:46:11,围网
123,6554395.390964502,5724145.138461368,0.05,0,1120 11:36:11,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 11:27:48,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 11:06:11,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 10:56:11,围网
123,6554395.390964502,5724145.138461368,0.0,0,1120 10:46:11,围网
123,6554591.283239381,5724038.212182472,2.16,291,1120 10:36:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 10:26:11,围网
123,6554688.336419664,5724040.050593422,0.16,0,1120 10:16:10,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 10:07:08,围网
123,6554688.336419664,5724040.050593422,0.05,0,1120 09:56:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 09:46:11,围网
123,6554688.336419664,5724040.050593422,0.05,0,1120 09:36:10,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 09:26:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 09:16:10,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 09:06:10,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 08:56:10,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 08:46:10,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 08:36:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 08:26:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 08:16:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 08:07:08,围网
123,6554688.336419664,5724040.050593422,0.05,0,1120 07:56:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 07:46:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 07:36:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 07:26:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 07:16:10,围网
123,6554688.336419664,5724040.050593422,0.05,0,1120 07:06:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 06:56:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 06:46:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 06:36:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 06:26:12,围网
123,6554688.336419664,5724040.050593422,0.05,0,1120 06:16:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 06:07:09,围网
123,6554688.336419664,5724040.050593422,0.16,0,1120 05:56:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 05:46:11,围网
123,6554688.336419664,5724040.050593422,0.16,0,1120 05:36:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 05:26:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 05:16:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 05:06:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 04:56:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 04:46:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 04:36:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 04:26:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 04:16:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 04:07:10,围网
123,6554688.336419664,5724040.050593422,0.05,0,1120 03:56:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 03:46:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 03:36:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 03:26:11,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 03:16:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 03:06:12,围网
123,6554688.336419664,5724040.050593422,0.0,0,1120 02:56:12,围网
