渔船ID,x,y,速度,方向,time,type
3587,6775254.387934127,5593965.143806293,1.4,122,1110 11:58:11,围网
3587,6775104.046627061,5595504.896574015,3.08,158,1110 11:38:10,围网
3587,6775070.38548374,5596497.363382575,2.7,192,1110 11:28:10,围网
3587,6774969.342236433,5599474.878370377,2.81,168,1110 11:18:20,围网
3587,6774969.342236433,5599474.878370377,2.81,168,1110 11:08:20,围网
3587,6774969.342236433,5599474.878370377,3.18,170,1110 10:58:17,围网
3587,6774999.867879451,5601464.027486399,0.22,179,1110 10:38:17,围网
3587,6774966.1387513755,5602456.608250082,1.51,194,1110 10:28:14,围网
3587,6775034.0710140485,5603342.962425631,2.37,174,1110 10:18:11,围网
3587,6775064.454363549,5605332.258337955,2.91,180,1110 09:58:08,围网
3587,6773554.714463205,5606484.945197638,3.29,50,1110 09:38:06,围网
3587,6772721.184276485,5602143.277468677,2.81,20,1110 09:27:56,围网
3587,6772721.184276485,5602143.277468677,2.81,20,1110 09:17:55,围网
3587,6772721.184276485,5602143.277468677,2.81,20,1110 09:08:16,围网
3587,6772721.184276485,5602143.277468677,2.81,20,1110 08:58:07,围网
3587,6772721.184276485,5602143.277468677,2.81,346,1110 08:48:13,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 08:38:23,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 08:28:37,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 08:18:51,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 08:09:05,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 07:59:20,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 07:49:20,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 07:39:18,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 07:29:15,围网
3587,6772837.807293478,5592871.851000108,3.99,292,1110 07:19:29,围网
3587,6772837.807293478,5592871.851000108,5.4,292,1110 07:09:31,围网
3587,6772773.218568412,5591875.421690292,3.62,8,1110 06:59:28,围网
3587,6771567.33382477,5586857.438672037,2.91,6,1110 06:49:25,围网
3587,6771567.33382477,5586857.438672037,2.91,6,1110 06:39:23,围网
3587,6771567.33382477,5586857.438672037,2.91,6,1110 06:29:22,围网
3587,6771567.33382477,5586857.438672037,2.91,6,1110 06:19:19,围网
3587,6771567.33382477,5586857.438672037,3.78,6,1110 06:09:27,围网
3587,6771215.683730334,5585628.601181204,4.91,10,1110 05:59:21,围网
3587,6770297.5172600625,5583714.300516952,10.09,30,1110 05:49:22,围网
3587,6768405.258901395,5581539.829895416,9.5,61,1110 05:39:39,围网
3587,6766137.647795515,5584760.060769864,0.22,235,1110 05:29:13,围网
3587,6766137.647795515,5584760.060769864,0.22,235,1110 05:19:16,围网
3587,6766137.647795515,5584760.060769864,0.49,235,1110 05:09:09,围网
3587,6766137.647795515,5584760.060769864,3.29,235,1110 04:59:07,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 04:49:09,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 04:39:08,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 04:29:20,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 04:19:33,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 04:09:49,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 03:59:49,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 03:50:00,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 03:40:15,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 03:30:28,围网
3587,6766137.647795515,5584760.060769864,3.29,198,1110 03:20:42,围网
