渔船ID,x,y,速度,方向,time,type
2377,5859517.494294594,4949583.699466409,1.3,120,1113 23:50:22,拖网
2377,5860548.274511894,4949640.799621833,4.8,254,1113 23:40:17,拖网
2377,5861989.933634387,4949677.613267047,4.59,276,1113 23:30:17,拖网
2377,5863332.460795549,4949827.965733948,4.21,252,1113 23:20:18,拖网
2377,5864774.128950771,4949865.1718541365,4.91,254,1113 23:10:19,拖网
2377,5866116.643892289,4950015.8911859,4.37,278,1113 23:00:15,拖网
2377,5867561.870688994,4950161.747589095,4.59,270,1113 22:50:19,拖网
2377,5869000.007534878,4950091.29134837,4.21,258,1113 22:40:13,拖网
2377,5870335.44715911,4950026.048173441,4.59,275,1113 22:30:13,拖网
2377,5871777.162124174,4950064.240354391,4.59,264,1113 22:20:14,拖网
2377,5873222.397317749,4950210.896576311,3.99,261,1113 22:10:18,拖网
2377,5876109.346001413,4950396.561045113,5.02,273,1113 21:50:14,拖网
2377,5877551.079146265,4950435.567007991,4.7,270,1113 21:40:11,拖网
2377,5878992.821611501,4950474.775952666,4.91,265,1113 21:30:11,拖网
2377,5880434.573309309,4950514.187879023,5.5,277,1113 21:20:13,拖网
2377,5881773.597471018,4950558.699789031,4.48,262,1113 21:10:41,拖网
2377,5883215.366012316,4950598.50324511,4.59,259,1113 21:00:11,拖网
2377,5884660.575139419,4950746.77892278,4.8,274,1113 20:50:14,拖网
2377,5886205.091554183,4950782.135586149,5.02,261,1113 20:40:04,拖网
2377,5887646.87809521,4950822.56333017,4.59,280,1113 20:30:08,拖网
2377,5889088.673340884,4950863.1940535195,4.91,253,1113 20:19:59,拖网
2377,5890427.733191215,4950908.838123256,4.7,256,1113 20:10:10,拖网
2377,5891766.799074508,4950954.657333102,4.91,260,1113 20:00:24,拖网
2377,5893314.735511183,4951099.36072636,4.21,260,1113 19:50:02,拖网
2377,5894657.1688877195,4951253.834328627,4.32,258,1113 19:40:07,拖网
2377,5896098.983715155,4951295.45288364,4.59,252,1113 19:30:06,拖网
2377,5897544.149447783,4951445.553083065,3.29,253,1113 19:19:51,拖网
2377,5898989.303399719,4951595.858489996,5.07,262,1113 19:09:55,拖网
2377,5900431.122500612,4951638.087766588,3.72,255,1113 18:59:52,拖网
2377,5901773.511993403,4951793.4990319535,4.7,264,1113 18:50:05,拖网
2377,5903314.784382139,4951723.155233206,4.37,271,1113 18:39:49,拖网
2377,5904842.922001821,4951219.912714479,6.69,10,1113 18:29:54,拖网
2377,5904126.918867466,4951360.885596411,0.7,256,1113 18:19:50,拖网
