渔船ID,x,y,速度,方向,time,type
1491,5245938.331963376,4754153.783060161,0.0,0,1117 11:51:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 11:41:59,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 11:31:01,拖网
1491,5245938.331963376,4754153.783060161,0.05,0,1117 11:21:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 11:11:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 11:01:01,拖网
1491,5245938.331963376,4754153.783060161,0.05,0,1117 10:51:01,拖网
1491,5245938.331963376,4754153.783060161,0.05,0,1117 10:41:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 10:31:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 10:21:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 10:11:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 10:01:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 09:51:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 09:41:59,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 09:31:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 09:21:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 09:12:49,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 08:51:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 08:41:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 08:31:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 08:21:00,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 08:12:46,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 07:51:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 07:41:59,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 07:31:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 07:21:01,拖网
1491,5245938.331963376,4754153.783060161,0.05,0,1117 07:11:00,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 07:01:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 06:51:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 06:42:41,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 06:21:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 06:11:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 06:01:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 05:51:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 05:41:59,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 05:31:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 05:21:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 05:11:01,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 05:01:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 04:51:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 04:41:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 04:31:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 04:21:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 04:11:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 04:01:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 03:51:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 03:42:00,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 03:31:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 03:21:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 03:11:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 03:01:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 02:51:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 02:41:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 02:31:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 02:21:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 02:11:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 02:01:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 01:51:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 01:42:00,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 01:31:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 01:21:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 01:11:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 01:01:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 00:51:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 00:41:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 00:31:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 00:21:03,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 00:11:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1117 00:01:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1116 23:51:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1116 23:42:00,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1116 23:31:02,拖网
1491,5245938.331963376,4754153.783060161,0.0,0,1116 23:21:02,拖网
