渔船ID,x,y,速度,方向,time,type
3234,6236877.220269025,5224972.774822306,0.22,168,1109 22:23:05,拖网
3234,6236877.220269025,5224972.774822306,0.0,105,1109 22:13:00,拖网
3234,6236877.220269025,5224972.774822306,0.11,50,1109 22:03:33,拖网
3234,6236878.293439386,5225082.146120291,0.11,2,1109 21:43:07,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1109 21:32:57,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 21:22:55,拖网
3234,6236877.220269025,5224972.774822306,0.0,1,1109 21:12:54,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1109 21:02:56,拖网
3234,6236877.220269025,5224972.774822306,0.32,270,1109 20:52:56,拖网
3234,6236877.220269025,5224972.774822306,0.0,81,1109 20:43:03,拖网
3234,6236877.220269025,5224972.774822306,0.0,50,1109 20:32:52,拖网
3234,6236877.220269025,5224972.774822306,0.11,231,1109 20:22:50,拖网
3234,6236877.220269025,5224972.774822306,0.11,160,1109 20:12:49,拖网
3234,6236877.220269025,5224972.774822306,0.32,186,1109 20:02:49,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 19:53:02,拖网
3234,6236877.220269025,5224972.774822306,0.11,124,1109 19:42:46,拖网
3234,6236877.220269025,5224972.774822306,0.11,353,1109 19:32:46,拖网
3234,6236877.220269025,5224972.774822306,0.22,356,1109 19:22:47,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 19:12:44,拖网
3234,6236877.220269025,5224972.774822306,0.32,129,1109 19:02:44,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 18:52:43,拖网
3234,6236877.220269025,5224972.774822306,0.11,318,1109 18:42:42,拖网
3234,6236877.220269025,5224972.774822306,0.22,347,1109 18:32:49,拖网
3234,6236877.220269025,5224972.774822306,0.32,30,1109 18:22:40,拖网
3234,6236877.220269025,5224972.774822306,0.0,208,1109 18:12:37,拖网
3234,6236776.168444825,5224974.117974043,0.22,211,1109 18:02:40,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 17:52:39,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 17:42:37,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 17:32:40,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 17:22:34,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 17:12:34,拖网
3234,6236776.168444825,5224974.117974043,0.11,0,1109 17:02:34,拖网
3234,6236877.220269025,5224972.774822306,0.32,198,1109 16:53:02,拖网
3234,6236776.168444825,5224974.117974043,0.22,0,1109 16:42:41,拖网
3234,6236776.168444825,5224974.117974043,0.22,109,1109 16:32:44,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 16:23:16,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 16:12:29,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 16:02:59,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 15:52:29,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 15:42:27,拖网
3234,6236877.220269025,5224972.774822306,0.32,118,1109 15:32:26,拖网
3234,6236877.220269025,5224972.774822306,0.32,144,1109 15:22:27,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 15:12:26,拖网
3234,6236877.220269025,5224972.774822306,0.0,315,1109 15:03:23,拖网
3234,6236877.220269025,5224972.774822306,0.11,132,1109 14:42:27,拖网
3234,6236877.220269025,5224972.774822306,0.11,129,1109 14:32:25,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 14:22:24,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 14:12:46,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 13:42:22,拖网
3234,6236877.220269025,5224972.774822306,0.0,278,1109 13:32:21,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 13:22:30,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 13:12:15,拖网
3234,6236877.220269025,5224972.774822306,0.0,295,1109 13:02:14,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 12:52:14,拖网
3234,6236877.220269025,5224972.774822306,0.32,300,1109 12:42:14,拖网
3234,6236877.220269025,5224972.774822306,0.22,265,1109 12:32:12,拖网
3234,6236877.220269025,5224972.774822306,0.0,294,1109 12:12:39,拖网
3234,6236877.220269025,5224972.774822306,0.0,294,1109 12:12:23,拖网
3234,6236776.168444825,5224974.117974043,1.67,275,1109 12:02:15,拖网
3234,6236776.168444825,5224974.117974043,0.32,273,1109 11:52:10,拖网
3234,6236877.220269025,5224972.774822306,0.11,276,1109 11:42:34,拖网
3234,6236877.220269025,5224972.774822306,0.32,150,1109 11:32:25,拖网
3234,6236877.220269025,5224972.774822306,0.22,136,1109 11:22:41,拖网
3234,6236776.168444825,5224974.117974043,0.32,166,1109 11:12:12,拖网
3234,6236777.242423762,5225083.489261281,0.22,143,1109 11:02:07,拖网
3234,6236776.168444825,5224974.117974043,0.11,336,1109 10:52:05,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 10:42:04,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1109 10:32:03,拖网
3234,6236877.220269025,5224972.774822306,0.32,291,1109 10:22:04,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 10:12:11,拖网
3234,6236877.220269025,5224972.774822306,0.32,20,1109 10:02:01,拖网
3234,6236877.220269025,5224972.774822306,0.22,6,1109 09:51:56,拖网
3234,6236776.168444825,5224974.117974043,0.11,348,1109 09:42:01,拖网
3234,6236777.242423762,5225083.489261281,0.22,10,1109 09:21:55,拖网
3234,6236776.168444825,5224974.117974043,0.0,0,1109 09:11:54,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 09:01:59,拖网
3234,6236777.242423762,5225083.489261281,0.0,0,1109 08:52:06,拖网
3234,6236877.220269025,5224972.774822306,0.22,353,1109 08:41:50,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 08:31:49,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 08:21:49,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 08:11:48,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 08:01:50,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 07:51:51,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 07:41:48,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 07:33:24,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 07:11:47,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1109 07:01:45,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 06:51:47,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 06:41:44,拖网
3234,6236877.220269025,5224972.774822306,0.0,81,1109 06:31:43,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 06:21:47,拖网
3234,6236877.220269025,5224972.774822306,0.0,319,1109 06:12:49,拖网
3234,6236877.220269025,5224972.774822306,0.32,101,1109 05:51:41,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 05:42:02,拖网
3234,6237079.324039956,5224970.091553662,0.22,148,1109 05:21:53,拖网
3234,6236877.220269025,5224972.774822306,0.0,81,1109 05:11:43,拖网
3234,6236776.168444825,5224974.117974043,0.11,71,1109 05:01:44,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 04:51:40,拖网
3234,6236776.168444825,5224974.117974043,0.11,0,1109 04:41:40,拖网
3234,6236877.220269025,5224972.774822306,0.11,294,1109 04:31:37,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 04:21:38,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 04:11:37,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 04:01:35,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 03:51:35,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 03:41:34,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 03:31:34,拖网
3234,6236877.220269025,5224972.774822306,0.22,159,1109 03:21:35,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 03:11:33,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 03:01:34,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 02:51:36,拖网
3234,6236877.220269025,5224972.774822306,0.32,276,1109 02:41:31,拖网
3234,6236877.220269025,5224972.774822306,0.11,191,1109 02:31:31,拖网
3234,6236877.220269025,5224972.774822306,0.11,295,1109 02:21:32,拖网
3234,6236877.220269025,5224972.774822306,0.11,71,1109 02:11:30,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 02:01:33,拖网
3234,6236877.220269025,5224972.774822306,0.11,81,1109 01:51:32,拖网
3234,6236776.168444825,5224974.117974043,0.11,257,1109 01:41:29,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 01:31:27,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1109 01:11:27,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1109 01:01:26,拖网
3234,6236776.168444825,5224974.117974043,0.22,0,1109 00:51:25,拖网
3234,6236776.168444825,5224974.117974043,0.0,326,1109 00:41:24,拖网
3234,6236776.168444825,5224974.117974043,0.0,0,1109 00:31:25,拖网
3234,6236776.168444825,5224974.117974043,0.22,319,1109 00:21:23,拖网
3234,6236877.220269025,5224972.774822306,0.0,346,1109 00:11:20,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1109 00:01:20,拖网
3234,6236877.220269025,5224972.774822306,0.11,318,1108 23:51:21,拖网
3234,6236877.220269025,5224972.774822306,0.22,306,1108 23:41:25,拖网
3234,6236877.220269025,5224972.774822306,0.22,356,1108 23:21:20,拖网
3234,6236877.220269025,5224972.774822306,0.0,161,1108 23:11:16,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 22:51:17,拖网
3234,6236877.220269025,5224972.774822306,0.22,7,1108 22:41:16,拖网
3234,6236877.220269025,5224972.774822306,0.32,131,1108 22:31:18,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 22:21:17,拖网
3234,6236877.220269025,5224972.774822306,0.11,311,1108 22:11:14,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 22:01:16,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 21:51:40,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 21:41:22,拖网
3234,6236877.220269025,5224972.774822306,0.22,278,1108 21:31:22,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 21:21:21,拖网
3234,6236877.220269025,5224972.774822306,0.11,302,1108 21:11:20,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 21:01:15,拖网
3234,6236877.220269025,5224972.774822306,0.0,148,1108 20:51:11,拖网
3234,6236877.220269025,5224972.774822306,0.11,312,1108 20:41:10,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 20:31:13,拖网
3234,6236877.220269025,5224972.774822306,0.11,138,1108 20:21:12,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 20:11:20,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 20:01:09,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 19:51:09,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 19:41:07,拖网
3234,6236776.168444825,5224974.117974043,0.22,121,1108 19:31:07,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1108 19:21:07,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 19:11:06,拖网
3234,6236877.220269025,5224972.774822306,0.22,218,1108 19:02:01,拖网
3234,6236877.220269025,5224972.774822306,0.22,218,1108 19:01:05,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1108 18:41:04,拖网
3234,6236776.168444825,5224974.117974043,0.32,0,1108 18:31:03,拖网
3234,6236776.168444825,5224974.117974043,0.22,0,1108 18:21:01,拖网
3234,6236877.220269025,5224972.774822306,0.22,358,1108 18:10:58,拖网
3234,6236776.168444825,5224974.117974043,0.32,30,1108 18:01:02,拖网
3234,6236877.220269025,5224972.774822306,0.11,10,1108 17:50:59,拖网
3234,6236877.220269025,5224972.774822306,0.11,196,1108 17:41:35,拖网
3234,6236877.220269025,5224972.774822306,0.22,217,1108 17:20:58,拖网
3234,6236776.168444825,5224974.117974043,0.11,182,1108 17:10:58,拖网
3234,6236776.168444825,5224974.117974043,0.22,231,1108 17:00:57,拖网
3234,6236877.220269025,5224972.774822306,0.32,145,1108 16:50:57,拖网
3234,6236877.220269025,5224972.774822306,0.22,189,1108 16:40:56,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 16:30:56,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 16:20:54,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 16:11:04,拖网
3234,6236877.220269025,5224972.774822306,0.22,136,1108 15:50:55,拖网
3234,6236877.220269025,5224972.774822306,0.22,140,1108 15:40:54,拖网
3234,6236877.220269025,5224972.774822306,0.0,10,1108 15:31:05,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 15:10:53,拖网
3234,6236877.220269025,5224972.774822306,0.11,133,1108 15:00:52,拖网
3234,6236877.220269025,5224972.774822306,0.22,341,1108 14:50:53,拖网
3234,6236877.220269025,5224972.774822306,0.22,117,1108 14:40:52,拖网
3234,6236877.220269025,5224972.774822306,0.11,348,1108 14:30:52,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 14:20:51,拖网
3234,6236877.220269025,5224972.774822306,0.0,339,1108 14:10:47,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 14:00:50,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 13:50:50,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 13:41:02,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 13:20:46,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 13:10:58,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 13:00:43,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 12:50:42,拖网
3234,6236877.220269025,5224972.774822306,0.32,163,1108 12:40:41,拖网
3234,6236877.220269025,5224972.774822306,0.32,168,1108 12:20:39,拖网
3234,6236877.220269025,5224972.774822306,0.0,319,1108 12:10:38,拖网
3234,6236877.220269025,5224972.774822306,0.0,135,1108 12:00:42,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 11:50:40,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 11:40:40,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 11:30:44,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 11:20:36,拖网
3234,6236776.168444825,5224974.117974043,0.0,352,1108 11:10:46,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 11:00:47,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 10:50:36,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 10:40:57,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 10:31:03,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 10:20:41,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 10:10:31,拖网
3234,6236877.220269025,5224972.774822306,0.11,279,1108 10:01:19,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1108 09:50:38,拖网
3234,6236877.220269025,5224972.774822306,0.22,191,1108 09:31:15,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 09:20:36,拖网
3234,6236776.168444825,5224974.117974043,0.11,0,1108 09:10:28,拖网
3234,6236877.220269025,5224972.774822306,0.22,298,1108 09:00:30,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 08:40:27,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 08:30:58,拖网
3234,6236877.220269025,5224972.774822306,0.22,180,1108 08:10:41,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 07:40:41,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 07:10:40,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1108 06:40:35,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1108 06:10:45,拖网
3234,6236877.220269025,5224972.774822306,0.0,152,1108 05:40:38,拖网
3234,6236877.220269025,5224972.774822306,0.11,211,1108 05:11:02,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1108 04:40:52,拖网
3234,6236877.220269025,5224972.774822306,0.0,317,1108 04:10:54,拖网
3234,6236878.293439386,5225082.146120291,0.11,0,1108 03:40:07,拖网
3234,6236877.220269025,5224972.774822306,0.0,118,1108 03:30:07,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 03:10:35,拖网
3234,6236877.220269025,5224972.774822306,0.32,20,1108 03:00:05,拖网
3234,6236877.220269025,5224972.774822306,0.32,314,1108 02:50:05,拖网
3234,6236877.220269025,5224972.774822306,0.32,123,1108 02:40:28,拖网
3234,6236877.220269025,5224972.774822306,0.32,123,1108 02:40:03,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 02:30:02,拖网
3234,6236877.220269025,5224972.774822306,0.22,61,1108 02:20:02,拖网
3234,6236877.220269025,5224972.774822306,0.32,91,1108 02:10:27,拖网
3234,6236877.220269025,5224972.774822306,0.32,91,1108 02:09:59,拖网
3234,6236877.220269025,5224972.774822306,0.11,136,1108 02:00:01,拖网
3234,6236877.220269025,5224972.774822306,0.22,120,1108 01:50:00,拖网
3234,6236877.220269025,5224972.774822306,0.22,138,1108 01:40:26,拖网
3234,6236877.220269025,5224972.774822306,0.22,138,1108 01:40:00,拖网
3234,6236877.220269025,5224972.774822306,0.32,117,1108 01:29:59,拖网
3234,6236877.220269025,5224972.774822306,0.22,129,1108 01:19:59,拖网
3234,6236877.220269025,5224972.774822306,0.0,113,1108 01:10:33,拖网
3234,6236877.220269025,5224972.774822306,0.0,113,1108 01:09:58,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1108 00:49:57,拖网
3234,6236877.220269025,5224972.774822306,0.32,113,1108 00:40:10,拖网
3234,6236877.220269025,5224972.774822306,0.32,113,1108 00:39:55,拖网
3234,6236877.220269025,5224972.774822306,0.22,112,1108 00:29:52,拖网
3234,6236877.220269025,5224972.774822306,0.32,132,1108 00:19:53,拖网
3234,6236877.220269025,5224972.774822306,0.22,120,1108 00:10:36,拖网
3234,6236877.220269025,5224972.774822306,0.11,134,1107 23:59:54,拖网
3234,6236877.220269025,5224972.774822306,0.22,156,1107 23:40:13,拖网
3234,6236877.220269025,5224972.774822306,0.22,136,1107 23:29:51,拖网
3234,6236877.220269025,5224972.774822306,0.0,134,1107 23:19:51,拖网
3234,6236877.220269025,5224972.774822306,0.0,134,1107 23:19:50,拖网
3234,6236877.220269025,5224972.774822306,0.22,145,1107 23:11:15,拖网
3234,6236877.220269025,5224972.774822306,0.11,258,1107 22:39:56,拖网
3234,6236877.220269025,5224972.774822306,0.22,335,1107 22:29:46,拖网
3234,6236877.220269025,5224972.774822306,0.22,335,1107 22:29:45,拖网
3234,6236877.220269025,5224972.774822306,0.32,320,1107 22:19:46,拖网
3234,6236877.220269025,5224972.774822306,0.0,120,1107 22:10:03,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1107 21:39:50,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1107 21:39:43,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1107 21:39:42,拖网
3234,6236877.220269025,5224972.774822306,0.22,50,1107 21:29:42,拖网
3234,6236877.220269025,5224972.774822306,0.0,171,1107 21:19:41,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1107 21:09:52,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1107 21:09:45,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1107 21:00:25,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1107 20:59:45,拖网
3234,6236877.220269025,5224972.774822306,0.32,40,1107 20:39:43,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1107 20:29:38,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1107 20:19:40,拖网
3234,6236877.220269025,5224972.774822306,0.0,168,1107 20:10:07,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1107 19:49:43,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1107 19:40:41,拖网
3234,6236877.220269025,5224972.774822306,0.11,61,1107 19:19:40,拖网
3234,6236877.220269025,5224972.774822306,0.32,50,1107 19:09:39,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1107 18:59:31,拖网
3234,6236877.220269025,5224972.774822306,0.0,254,1107 18:49:32,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1107 18:39:38,拖网
3234,6236877.220269025,5224972.774822306,0.11,175,1107 18:19:33,拖网
3234,6236877.220269025,5224972.774822306,0.0,343,1107 18:09:25,拖网
3234,6236877.220269025,5224972.774822306,0.0,288,1107 17:59:52,拖网
3234,6236877.220269025,5224972.774822306,0.32,120,1107 17:49:27,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1107 17:39:42,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1107 17:19:25,拖网
3234,6236877.220269025,5224972.774822306,0.22,20,1107 17:09:36,拖网
3234,6236877.220269025,5224972.774822306,0.32,128,1107 16:49:33,拖网
3234,6236977.199813117,5224862.061722555,0.32,292,1107 16:39:49,拖网
3234,6236877.220269025,5224972.774822306,0.11,301,1107 16:09:18,拖网
3234,6236877.220269025,5224972.774822306,0.32,0,1107 15:59:15,拖网
3234,6236877.220269025,5224972.774822306,0.22,0,1107 15:49:19,拖网
3234,6236877.220269025,5224972.774822306,0.11,0,1107 15:39:09,拖网
3234,6236877.220269025,5224972.774822306,0.0,0,1107 15:29:17,拖网
3234,6236877.220269025,5224972.774822306,0.11,258,1107 15:19:14,拖网
