渔船ID,x,y,速度,方向,time,type
1075,6035726.922651593,5090327.130172232,0.32,232,1120 23:58:38,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 23:48:39,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 23:38:33,拖网
1075,6035726.922651593,5090327.130172232,0.0,257,1120 23:28:37,拖网
1075,6035726.922651593,5090327.130172232,0.0,61,1120 23:18:40,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 23:08:39,拖网
1075,6035726.922651593,5090327.130172232,0.0,5,1120 22:58:37,拖网
1075,6035726.922651593,5090327.130172232,0.0,102,1120 22:48:33,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 22:38:32,拖网
1075,6035726.922651593,5090327.130172232,0.22,356,1120 22:28:37,拖网
1075,6035930.75876997,5090320.419571205,0.11,176,1120 22:18:33,拖网
1075,6035726.922651593,5090327.130172232,0.11,218,1120 22:08:47,拖网
1075,6035828.840659734,5090323.774361578,0.22,50,1120 21:58:29,拖网
1075,6035726.922651593,5090327.130172232,0.11,177,1120 21:48:28,拖网
1075,6035726.922651593,5090327.130172232,0.22,7,1120 21:38:27,拖网
1075,6035726.922651593,5090327.130172232,0.11,110,1120 21:28:21,拖网
1075,6035726.922651593,5090327.130172232,0.22,50,1120 21:18:26,拖网
1075,6035726.922651593,5090327.130172232,0.32,71,1120 21:08:25,拖网
1075,6035726.922651593,5090327.130172232,0.22,0,1120 20:58:25,拖网
1075,6035726.922651593,5090327.130172232,0.32,104,1120 20:48:23,拖网
1075,6035726.922651593,5090327.130172232,0.32,4,1120 20:38:24,拖网
1075,6035726.922651593,5090327.130172232,0.0,50,1120 20:28:21,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 20:18:23,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 20:08:21,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 19:58:27,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 19:38:16,拖网
1075,6035726.922651593,5090327.130172232,0.11,297,1120 19:28:25,拖网
1075,6035726.922651593,5090327.130172232,0.0,50,1120 19:18:15,拖网
1075,6035726.922651593,5090327.130172232,0.32,326,1120 19:08:11,拖网
1075,6035726.922651593,5090327.130172232,0.11,298,1120 18:58:14,拖网
1075,6035726.922651593,5090327.130172232,0.0,154,1120 18:48:17,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 18:38:12,拖网
1075,6035726.922651593,5090327.130172232,0.0,91,1120 18:28:12,拖网
1075,6035726.922651593,5090327.130172232,0.11,276,1120 18:18:12,拖网
1075,6035726.922651593,5090327.130172232,0.32,299,1120 18:08:08,拖网
1075,6035726.922651593,5090327.130172232,0.22,258,1120 17:58:08,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 17:38:09,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 17:28:40,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 17:08:11,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 16:58:10,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 16:48:05,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 16:38:08,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 16:28:08,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 16:18:07,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 16:08:05,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 15:58:21,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 15:58:12,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 15:48:05,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 15:38:12,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 15:28:02,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 15:18:08,拖网
1075,6035726.922651593,5090327.130172232,0.0,0,1120 15:08:08,拖网
1075,6035726.922651593,5090327.130172232,0.11,0,1120 14:58:06,拖网
