渔船ID,x,y,速度,方向,time,type
120,5957497.907457794,4911371.08713703,4.8,220,1117 11:57:03,拖网
120,5958857.945947663,4912074.394000498,5.18,231,1117 11:47:02,拖网
120,5960318.101144675,4912665.638167613,5.4,261,1117 11:37:04,拖网
120,5961778.165145129,4913257.105360787,5.02,257,1117 11:26:57,拖网
120,5964271.634548528,4913916.185994122,4.59,263,1117 11:06:59,拖网
120,5964271.634548528,4913916.185994122,4.59,263,1117 11:06:57,拖网
120,5964243.384421958,4912834.618319388,5.02,50,1117 10:46:58,拖网
120,5962683.111598515,4912355.04826422,5.18,71,1117 10:36:58,拖网
120,5961122.7625373285,4911875.725744771,4.48,61,1117 10:26:58,拖网
120,5959565.192165242,4911504.797607945,5.29,81,1117 10:16:55,拖网
120,5958010.43130186,4911242.257252101,8.58,71,1117 10:06:54,拖网
120,5956452.760032931,4910871.81236189,4.8,50,1117 09:56:55,拖网
120,5956444.134346764,4910547.385143723,2.37,50,1117 09:46:53,拖网
120,5956447.009449207,4910655.527104945,0.38,291,1117 09:37:12,拖网
120,5956762.000061346,4910859.367250389,1.08,240,1117 09:26:50,拖网
120,5958737.706967202,4911429.634116768,5.29,259,1117 09:07:10,拖网
120,5960295.295430988,4911800.435306191,5.18,257,1117 08:56:53,拖网
120,5961849.988284655,4912063.32864306,4.7,254,1117 08:46:52,拖网
120,5963304.399484558,4912438.693845717,4.91,236,1117 08:36:51,拖网
120,5964658.503722529,4912926.4937444525,4.91,235,1117 08:26:50,拖网
120,5966018.165103854,4913630.799072915,5.07,250,1117 08:16:49,拖网
120,5967380.52789585,4914443.467930836,5.18,228,1117 08:06:49,拖网
120,5968642.505460587,4915368.539399399,5.4,224,1117 07:56:48,拖网
120,5969801.299420166,4916297.817174794,5.07,221,1117 07:46:46,拖网
120,5970962.760020252,4917335.436843812,4.91,238,1117 07:36:46,拖网
120,5972224.358026917,4918261.058834031,5.02,236,1117 07:26:45,拖网
120,5973485.828395949,4919186.871218419,5.02,240,1117 07:16:44,拖网
120,5974646.897693919,4920225.030237723,5.07,227,1117 07:07:02,拖网
120,5976008.385622438,4921039.066984404,5.29,220,1117 06:56:43,拖网
120,5977269.472180614,4921965.450273279,5.18,222,1117 06:46:42,拖网
120,5978527.691794991,4922783.822277455,5.29,254,1117 06:36:41,拖网
120,5979886.08495143,4923490.255532929,4.7,236,1117 06:26:40,拖网
120,5981244.373201948,4924196.889656317,4.91,237,1117 06:16:38,拖网
120,5982602.5564144105,4924903.724615653,5.18,238,1117 06:06:40,拖网
120,5983957.9299492715,4925502.545569299,5.18,227,1117 05:56:38,拖网
120,5985109.902661278,4926217.502684458,4.8,232,1117 05:46:38,拖网
120,5986473.163400819,4927141.353019951,5.72,186,1117 05:36:37,拖网
120,5988221.490092345,4926967.8398669055,1.89,284,1117 05:26:37,拖网
120,5988329.844230738,4927180.454018334,0.7,162,1117 05:16:35,拖网
120,5988435.5204170365,4927284.847179033,0.32,219,1117 05:06:36,拖网
120,5988435.5204170365,4927284.847179033,0.32,219,1117 05:06:33,拖网
120,5988543.870445352,4927497.466218981,0.92,199,1117 04:46:35,拖网
120,5988533.1709456295,4927064.571438447,9.12,40,1117 04:36:32,拖网
120,5987690.402351378,4926337.687147693,1.03,126,1117 04:26:32,拖网
120,5987487.072365198,4926453.583307141,1.51,193,1117 04:16:30,拖网
120,5987598.118919973,4926774.406366507,0.92,234,1117 04:06:32,拖网
120,5987709.162321401,4927095.234577448,2.1,263,1117 03:56:31,拖网
120,5988947.849873737,4927157.487758461,4.32,250,1117 03:46:32,拖网
120,5990395.20313827,4927320.492528658,4.37,254,1117 03:36:41,拖网
