渔船ID,x,y,速度,方向,time,type
4558,6324201.754480287,5254611.107240517,3.99,42,1110 11:51:56,围网
4558,6323091.244945934,5254287.9033882385,3.35,78,1110 11:41:55,围网
4558,6322181.205393218,5253635.433913764,0.38,0,1110 11:31:56,围网
4558,6321273.898680988,5253749.343172824,3.89,105,1110 11:21:56,围网
4558,6319360.989827286,5254634.75625033,7.56,100,1110 11:11:56,围网
4558,6317146.246612103,5255631.642824844,8.09,115,1110 11:01:56,围网
4558,6315434.652076813,5256297.8147606095,5.29,114,1110 10:51:56,围网
4558,6314935.019976136,5257395.404680821,2.59,206,1110 10:41:56,围网
4558,6315339.6858689515,5257721.613381602,1.57,211,1110 10:31:56,围网
4558,6315643.958833922,5258157.878571484,2.0,222,1110 10:21:56,围网
4558,6315947.765733138,5258484.6734566195,0.86,170,1110 10:12:54,围网
4558,6316454.52133966,5259138.84537674,1.57,211,1110 10:01:56,围网
4558,6317262.786352155,5259572.45963631,4.96,246,1110 09:51:56,围网
4558,6318673.727568967,5259455.539539398,4.16,289,1110 09:41:56,围网
4558,6320184.683536001,5259119.333694287,4.37,304,1110 09:31:56,围网
4558,6320787.131112778,5258459.383993978,3.45,23,1110 09:21:56,围网
4558,6321288.813229185,5257799.979648726,3.99,267,1110 09:11:57,围网
4558,6322399.472004639,5258232.501567588,4.05,206,1110 09:01:57,围网
4558,6322302.998329761,5259437.336796565,3.29,150,1110 08:51:57,围网
4558,6321903.333874711,5260424.700886284,3.18,165,1110 08:41:57,围网
4558,6321705.727449405,5261520.613620796,2.97,94,1110 08:31:57,围网
4558,6320796.916927524,5261087.120467523,3.56,31,1110 08:21:57,围网
4558,6320592.039254969,5260212.19381801,3.89,13,1110 08:12:55,围网
4558,6320889.985504088,5259006.310894483,3.78,343,1110 08:01:56,围网
4558,6321288.813229185,5257799.979648726,4.37,7,1110 07:51:57,围网
4558,6320479.34082889,5257037.620836956,2.97,66,1110 07:41:57,围网
4558,6319568.941880515,5256275.8580446225,2.59,65,1110 07:31:58,围网
4558,6319669.362314449,5256165.865757097,1.3,237,1110 07:21:58,围网
4558,6320074.364409038,5256601.732439704,1.67,226,1110 07:11:58,围网
4558,6320276.855828799,5256819.673924229,2.27,222,1110 07:01:57,围网
4558,6320581.398974392,5257365.558764903,0.59,0,1110 06:51:57,围网
4558,6321490.062480706,5257689.503649287,4.05,256,1110 06:41:58,围网
4558,6322399.472004639,5258232.501567588,3.56,206,1110 06:31:58,围网
4558,6322403.417096853,5259327.36193556,3.67,153,1110 06:21:57,围网
4558,6321801.728700896,5260206.211351568,3.78,177,1110 06:12:55,围网
4558,6321906.923913273,5261410.134441375,3.45,171,1110 06:01:58,围网
4558,6322011.704629627,5262504.601836233,3.67,189,1110 05:51:58,围网
4558,6322116.47046292,5263599.104086436,3.67,198,1110 05:41:58,围网
4558,6321615.372102074,5264368.077785707,2.48,94,1110 05:31:58,围网
4558,6320506.832888559,5264373.576665366,3.78,85,1110 05:21:58,围网
4558,6319396.616202272,5263941.187713036,4.05,61,1110 05:11:58,围网
4558,6318388.823823429,5263946.403766917,2.97,105,1110 05:01:57,围网
4558,6317382.341720802,5264280.227373099,3.67,111,1110 04:51:58,围网
4558,6316882.423051259,5265268.461607814,3.45,173,1110 04:41:58,围网
4558,6316179.717679149,5265929.318736579,3.99,87,1110 04:31:58,围网
4558,6314869.78664492,5265936.537915205,3.99,98,1110 04:21:58,围网
4558,6313760.919694698,5265833.272153468,3.45,45,1110 04:12:56,围网
4558,6312951.969548828,5265180.850863462,8.47,105,1110 04:01:58,围网
4558,6310336.420615123,5266181.859346642,9.44,114,1110 03:51:58,围网
4558,6307825.111408683,5267840.013945834,10.58,123,1110 03:41:58,围网
4558,6305316.041133863,5269827.426010711,10.25,121,1110 03:31:58,围网
4558,6302706.4538279595,5271706.730646516,10.25,126,1110 03:21:58,围网
4558,6300198.895856326,5273695.629689931,10.69,122,1110 03:11:58,围网
4558,6297792.786807166,5275684.528562142,10.15,125,1110 03:01:58,围网
4558,6295185.443235531,5277566.084853652,9.98,112,1110 02:51:58,围网
4558,6292374.957574744,5279011.798930241,10.36,116,1110 02:41:58,围网
4558,6289668.410362744,5280895.742800877,10.36,125,1110 02:33:40,围网
4558,6285158.298304852,5283891.400570106,9.07,117,1110 02:12:56,围网
4558,6284757.924396229,5284223.527405958,0.16,0,1110 02:01:58,围网
4558,6284757.924396229,5284223.527405958,0.16,0,1110 01:51:58,围网
4558,6284757.924396229,5284223.527405958,0.05,0,1110 01:41:58,围网
4558,6284757.924396229,5284223.527405958,0.05,0,1110 01:31:58,围网
4558,6284757.924396229,5284223.527405958,0.16,0,1110 01:21:58,围网
4558,6284757.924396229,5284223.527405958,0.16,0,1110 01:11:58,围网
4558,6284657.302887546,5284224.391231516,0.27,0,1110 01:01:58,围网
4558,6284757.924396229,5284223.527405958,0.0,0,1110 00:51:58,围网
4558,6284757.924396229,5284223.527405958,0.16,0,1110 00:41:58,围网
