渔船ID,x,y,速度,方向,time,type
3814,6246627.2023263555,5241259.5135719385,0.11,0,1106 23:50:07,围网
3814,6246627.2023263555,5241259.5135719385,0.22,0,1106 23:40:06,围网
3814,6246628.204366878,5241368.937847097,0.32,0,1106 23:30:08,围网
3814,6246627.2023263555,5241259.5135719385,0.11,137,1106 23:20:05,围网
3814,6246627.2023263555,5241259.5135719385,0.32,0,1106 23:10:04,围网
3814,6246627.2023263555,5241259.5135719385,0.22,124,1106 23:00:01,围网
3814,6246627.2023263555,5241259.5135719385,0.0,349,1106 22:40:14,围网
3814,6246627.2023263555,5241259.5135719385,0.11,30,1106 22:20:08,围网
3814,6246527.271246616,5241370.183383115,0.0,265,1106 22:10:13,围网
3814,6246627.2023263555,5241259.5135719385,0.22,0,1106 22:00:00,围网
3814,6246628.204366878,5241368.937847097,0.11,0,1106 21:50:02,围网
3814,6246628.204366878,5241368.937847097,0.0,71,1106 21:40:03,围网
3814,6246627.2023263555,5241259.5135719385,0.11,10,1106 21:30:01,围网
3814,6246627.2023263555,5241259.5135719385,0.11,292,1106 21:20:02,围网
3814,6246628.204366878,5241368.937847097,0.0,0,1106 19:29:46,围网
3814,6246627.2023263555,5241259.5135719385,0.11,0,1106 19:19:47,围网
3814,6246627.2023263555,5241259.5135719385,0.0,171,1106 19:09:40,围网
3814,6246627.2023263555,5241259.5135719385,0.11,0,1106 18:39:44,围网
3814,6246627.2023263555,5241259.5135719385,0.22,30,1106 18:29:43,围网
3814,6246627.2023263555,5241259.5135719385,0.22,0,1106 18:19:43,围网
3814,6246627.2023263555,5241259.5135719385,0.0,339,1106 18:09:38,围网
3814,6246627.2023263555,5241259.5135719385,0.22,115,1106 17:49:41,围网
3814,6246627.2023263555,5241259.5135719385,0.0,117,1106 17:39:41,围网
3814,6246627.2023263555,5241259.5135719385,0.11,0,1106 17:29:40,围网
3814,6246627.2023263555,5241259.5135719385,0.11,0,1106 17:19:38,围网
3814,6246627.2023263555,5241259.5135719385,0.0,91,1106 17:09:38,围网
3814,6246627.2023263555,5241259.5135719385,0.11,281,1106 16:59:39,围网
3814,6246628.204366878,5241368.937847097,2.59,7,1106 16:49:37,围网
3814,6246628.204366878,5241368.937847097,2.7,30,1106 16:39:32,围网
3814,6246628.204366878,5241368.937847097,0.11,40,1106 16:29:37,围网
3814,6246628.204366878,5241368.937847097,0.22,307,1106 16:19:33,围网
3814,6246628.204366878,5241368.937847097,0.11,0,1106 16:09:35,围网
3814,6246628.204366878,5241368.937847097,0.0,176,1106 15:59:30,围网
3814,6246628.204366878,5241368.937847097,0.11,0,1106 15:39:33,围网
3814,6246628.204366878,5241368.937847097,0.22,0,1106 15:29:29,围网
3814,6246628.204366878,5241368.937847097,0.0,146,1106 15:09:38,围网
3814,6246627.2023263555,5241259.5135719385,0.0,163,1106 14:59:31,围网
3814,6246628.204366878,5241368.937847097,0.11,30,1106 14:49:56,围网
3814,6246627.2023263555,5241259.5135719385,0.0,40,1106 14:39:32,围网
3814,6246628.204366878,5241368.937847097,0.11,40,1106 14:09:28,围网
3814,6246628.204366878,5241368.937847097,0.0,0,1106 13:59:26,围网
3814,6246628.204366878,5241368.937847097,0.22,20,1106 13:49:28,围网
3814,6246628.204366878,5241368.937847097,0.32,281,1106 13:39:38,围网
3814,6246628.204366878,5241368.937847097,0.32,0,1106 13:19:21,围网
3814,6246628.204366878,5241368.937847097,0.22,0,1106 13:09:30,围网
3814,6246628.204366878,5241368.937847097,0.22,195,1106 12:59:22,围网
3814,6246628.204366878,5241368.937847097,0.22,0,1106 12:49:22,围网
3814,6246627.2023263555,5241259.5135719385,0.22,0,1106 12:39:21,围网
3814,6246628.204366878,5241368.937847097,0.22,282,1106 12:29:18,围网
3814,6246627.2023263555,5241259.5135719385,0.32,0,1106 12:19:20,围网
3814,6246627.2023263555,5241259.5135719385,0.22,252,1106 12:09:17,围网
3814,6246627.2023263555,5241259.5135719385,0.32,135,1106 11:59:18,围网
3814,6246627.2023263555,5241259.5135719385,0.0,91,1106 11:49:18,围网
3814,6246627.2023263555,5241259.5135719385,0.0,282,1106 11:39:26,围网
3814,6246627.2023263555,5241259.5135719385,0.11,268,1106 11:29:17,围网
3814,6246627.2023263555,5241259.5135719385,0.0,91,1106 11:19:17,围网
3814,6246627.2023263555,5241259.5135719385,0.22,102,1106 11:09:14,围网
3814,6246627.2023263555,5241259.5135719385,0.11,0,1106 10:59:30,围网
3814,6246627.2023263555,5241259.5135719385,0.11,0,1106 10:49:13,围网
3814,6246627.2023263555,5241259.5135719385,0.0,0,1106 10:39:26,围网
3814,6246627.2023263555,5241259.5135719385,0.32,226,1106 10:29:14,围网
3814,6246627.2023263555,5241259.5135719385,0.22,20,1106 10:19:11,围网
3814,6246627.2023263555,5241259.5135719385,0.0,0,1106 10:09:20,围网
3814,6246628.204366878,5241368.937847097,0.32,30,1106 09:59:10,围网
3814,6246627.2023263555,5241259.5135719385,0.0,50,1106 09:49:08,围网
3814,6246628.204366878,5241368.937847097,0.11,0,1106 09:39:08,围网
3814,6246628.204366878,5241368.937847097,0.22,0,1106 09:29:08,围网
3814,6246628.204366878,5241368.937847097,0.11,0,1106 09:19:07,围网
3814,6246628.204366878,5241368.937847097,0.0,30,1106 09:09:02,围网
3814,6246628.204366878,5241368.937847097,0.0,0,1106 08:59:19,围网
3814,6246627.2023263555,5241259.5135719385,0.22,344,1106 08:39:06,围网
3814,6246627.2023263555,5241259.5135719385,0.0,0,1106 08:29:06,围网
