渔船ID,x,y,速度,方向,time,type
3617,6245816.706511878,5240941.235713342,0.0,10,1030 23:57:19,拖网
3617,6245816.706511878,5240941.235713342,0.0,105,1030 23:47:17,拖网
3617,6245816.706511878,5240941.235713342,0.32,50,1030 23:37:13,拖网
3617,6245816.706511878,5240941.235713342,0.32,0,1030 23:17:05,拖网
3617,6246424.330868299,5241152.581763528,0.11,30,1030 23:07:11,拖网
3617,6245816.706511878,5240941.235713342,0.32,61,1030 22:47:12,拖网
3617,6245816.706511878,5240941.235713342,0.22,0,1030 22:37:01,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 22:16:59,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 21:57:04,拖网
3617,6245816.706511878,5240941.235713342,0.22,0,1030 21:47:07,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 21:37:06,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 21:27:06,拖网
3617,6245816.706511878,5240941.235713342,0.0,307,1030 21:16:56,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 21:06:57,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 20:56:53,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 20:46:56,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 20:36:56,拖网
3617,6245816.706511878,5240941.235713342,0.32,0,1030 20:26:56,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 20:16:56,拖网
3617,6245816.706511878,5240941.235713342,0.32,218,1030 20:06:53,拖网
3617,6245816.706511878,5240941.235713342,0.22,155,1030 19:56:55,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 19:46:52,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 19:36:47,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 19:16:49,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 19:06:49,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 18:56:49,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 18:47:10,拖网
3617,6245816.706511878,5240941.235713342,0.32,0,1030 18:36:43,拖网
3617,6245816.706511878,5240941.235713342,0.22,0,1030 18:26:42,拖网
3617,6245816.706511878,5240941.235713342,0.22,0,1030 18:16:44,拖网
3617,6245816.706511878,5240941.235713342,0.22,0,1030 18:06:45,拖网
3617,6245816.706511878,5240941.235713342,0.11,91,1030 17:56:44,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 17:46:43,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 17:36:43,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 17:26:43,拖网
3617,6245816.706511878,5240941.235713342,0.0,0,1030 17:16:40,拖网
3617,6245816.706511878,5240941.235713342,0.22,136,1030 17:06:39,拖网
3617,6245816.706511878,5240941.235713342,0.11,130,1030 16:46:41,拖网
3617,6245816.706511878,5240941.235713342,0.22,111,1030 16:36:41,拖网
3617,6245816.706511878,5240941.235713342,0.32,296,1030 16:26:40,拖网
3617,6245816.706511878,5240941.235713342,0.32,290,1030 16:16:38,拖网
3617,6245816.706511878,5240941.235713342,0.22,0,1030 16:06:37,拖网
3617,6245816.706511878,5240941.235713342,0.22,252,1030 15:56:36,拖网
3617,6245816.706511878,5240941.235713342,0.11,279,1030 15:46:36,拖网
3617,6245816.706511878,5240941.235713342,0.32,317,1030 15:36:30,拖网
3617,6245816.706511878,5240941.235713342,0.11,0,1030 15:16:28,拖网
3617,6245816.706511878,5240941.235713342,0.11,178,1030 15:06:36,拖网
3617,6245816.706511878,5240941.235713342,0.11,208,1030 14:46:31,拖网
3617,6245816.706511878,5240941.235713342,0.22,10,1030 14:36:37,拖网
3617,6245815.698118139,5240831.812895432,0.11,0,1030 14:26:40,拖网
