渔船ID,x,y,速度,方向,time,type
3161,6121344.290062267,5098109.528149735,3.67,141,1110 11:51:19,拖网
3161,6120640.327115779,5098671.6463462375,3.18,124,1110 11:41:18,拖网
3161,6119936.423828865,5099233.822896402,3.45,104,1110 11:31:18,拖网
3161,6119128.765306913,5099689.654570449,3.99,121,1110 11:21:18,拖网
3161,6118217.343234402,5100039.161425101,2.7,112,1110 11:11:18,拖网
3161,6117404.028856168,5100168.363204762,3.18,99,1110 11:01:18,拖网
3161,6116490.758254151,5100409.103200503,3.18,115,1110 10:51:19,拖网
3161,6115577.52203755,5100649.926678486,3.18,103,1110 10:41:19,拖网
3161,6114766.216913041,5100888.268049565,2.16,118,1110 10:32:16,拖网
3161,6113753.102602245,5101240.751775381,6.96,134,1110 10:21:19,拖网
3161,6113888.140678689,5103090.007671802,8.47,186,1110 10:11:19,拖网
3161,6113421.75025013,5105499.539923322,8.15,186,1110 10:01:19,拖网
3161,6113261.107524941,5107901.534925477,8.15,145,1110 09:51:19,拖网
3161,6112076.376989527,5110002.710065089,8.15,167,1110 09:41:19,拖网
3161,6111199.462389352,5112205.3203816,7.56,181,1110 09:31:19,拖网
3161,6110630.243826266,5114509.309046196,8.69,133,1110 09:21:19,拖网
3161,6108907.693314378,5114989.663401262,2.37,349,1110 09:11:18,拖网
3161,6109009.486242226,5114987.040187846,0.97,270,1110 09:01:18,拖网
3161,6109109.282465295,5114875.44313956,0.97,282,1110 08:52:51,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 08:32:16,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 08:23:02,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 08:01:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 07:51:19,拖网
3161,6109209.080400151,5114763.847452968,0.05,0,1110 07:43:17,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 07:21:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 07:11:18,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 07:01:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 06:51:20,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 06:41:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 06:32:17,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 06:21:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 06:11:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 06:01:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 05:51:19,拖网
3161,6109209.080400151,5114763.847452968,0.16,0,1110 05:41:20,拖网
3161,6109209.080400151,5114763.847452968,0.16,0,1110 05:31:19,拖网
3161,6109209.080400151,5114763.847452968,0.05,0,1110 05:21:20,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 05:13:12,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 04:51:20,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 04:41:20,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 04:32:18,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 04:21:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 04:11:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 04:01:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 03:51:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 03:41:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 03:31:20,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 03:21:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 03:11:20,拖网
3161,6109209.080400151,5114763.847452968,0.05,0,1110 03:01:20,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 02:51:20,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 02:41:19,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 02:32:18,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 02:21:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 02:11:21,拖网
3161,6109209.080400151,5114763.847452968,0.05,0,1110 02:01:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 01:51:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 01:41:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 01:31:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 01:21:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 01:12:56,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 00:41:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1110 00:32:19,拖网
3161,6109209.080400151,5114763.847452968,0.16,0,1110 00:21:21,拖网
3161,6109209.080400151,5114763.847452968,0.05,0,1110 00:11:21,拖网
3161,6109209.080400151,5114763.847452968,0.05,0,1110 00:01:21,拖网
3161,6109209.080400151,5114763.847452968,0.0,0,1109 23:51:21,拖网
3161,6109209.080400151,5114763.847452968,0.05,0,1109 23:42:51,拖网
