渔船ID,x,y,速度,方向,time,type
4122,6644908.212195714,5533521.307309427,3.08,20,1030 23:58:49,围网
4122,6644826.965174839,5532747.264854995,2.59,358,1030 23:48:53,围网
4122,6644649.570266222,5531860.312523214,2.59,356,1030 23:38:53,围网
4122,6644568.282123991,5531086.298963006,1.19,343,1030 23:28:51,围网
4122,6644489.449736052,5530202.119288371,3.02,10,1030 23:18:52,围网
4122,6644311.969270084,5529315.220002298,3.02,10,1030 23:09:09,围网
4122,6644055.5487890225,5527544.213190134,2.91,359,1030 22:48:45,围网
4122,6644077.738614153,5526552.665424962,3.29,20,1030 22:38:50,围网
4122,6644001.26268341,5525558.405011447,3.02,5,1030 22:28:46,围网
4122,6644020.968204818,5524677.0650552,3.51,20,1030 22:18:48,围网
4122,6643944.456322664,5523682.844411699,3.51,8,1030 22:08:47,围网
4122,6643966.603928083,5522691.377368583,3.62,2,1030 21:58:41,围网
4122,6643988.744798245,5521699.93125657,4.21,348,1030 21:48:41,围网
4122,6644013.337865056,5520598.349044021,2.91,355,1030 21:38:36,围网
4122,6643936.757299304,5519604.214361564,3.72,10,1030 21:28:39,围网
4122,6643561.554543013,5518712.063456559,3.99,30,1030 21:18:34,围网
4122,6641443.327996084,5516228.966613717,9.12,20,1030 20:58:33,围网
4122,6640810.361036786,5513566.571119487,3.18,336,1030 20:48:36,围网
4122,6640372.186936116,5511019.893097064,5.88,20,1030 20:38:37,围网
4122,6638533.771019791,5509206.693664506,8.58,40,1030 20:28:36,围网
4122,6636793.576333344,5507396.564208478,2.91,30,1030 20:18:34,围网
4122,6634643.353631342,5506236.993507454,8.09,71,1030 20:08:33,围网
4122,6634257.501279442,5505785.942498116,1.19,256,1030 19:58:29,围网
4122,6634652.798984514,5505796.492202699,1.3,288,1030 19:48:33,围网
4122,6635050.4600821,5505696.9331634715,1.67,190,1030 19:38:31,围网
4122,6635544.583222174,5505710.162458258,2.7,189,1030 19:18:25,围网
4122,6635530.36739806,5506370.913136572,1.51,202,1030 19:08:23,围网
4122,6635417.334828069,5507029.025743585,2.0,165,1030 18:58:22,围网
4122,6634525.64538669,5507115.370132564,3.02,0,1030 18:38:23,围网
4122,6634448.071708493,5506121.591096913,3.18,10,1030 18:28:17,围网
4122,6634191.663331793,5504241.584547979,3.62,8,1030 18:08:39,围网
4122,6633636.234484537,5502463.885599157,2.91,20,1030 17:48:20,围网
4122,6633259.588597682,5501572.44722751,2.59,3,1030 17:38:19,围网
4122,6632678.129522549,5501006.139338729,2.81,40,1030 17:28:17,围网
4122,6632094.279055652,5500549.985176158,2.1,50,1030 17:18:12,围网
4122,6631310.31168639,5500198.768119198,3.08,118,1030 17:08:14,围网
4122,6631195.160954115,5500966.956129963,2.48,178,1030 16:58:18,围网
4122,6631178.877650777,5501737.76257593,2.7,170,1030 16:48:15,围网
4122,6631160.263405907,5502618.700115283,3.29,182,1030 16:38:18,围网
4122,6631240.488881881,5503502.259334184,2.81,171,1030 16:28:05,围网
