渔船ID,x,y,速度,方向,time,type
4383,6628179.32998821,5685005.983629038,0.59,328,1102 21:58:40,围网
4383,6628279.145889533,5684898.049469821,0.59,310,1102 21:47:43,围网
4383,6628378.963501246,5684790.116543546,0.38,293,1102 21:37:42,围网
4383,6628478.782823231,5684682.1848502755,0.59,27,1102 21:27:42,围网
4383,6628578.603855367,5684574.254390061,0.49,270,1102 21:17:43,围网
4383,6628678.426597526,5684466.325162967,0.49,317,1102 21:07:43,围网
4383,6628778.251049595,5684358.39716905,0.59,325,1102 20:57:43,围网
4383,6628875.604739101,5684360.978252203,0.59,0,1102 20:49:09,围网
4383,6629075.260482099,5684145.127962837,0.27,0,1102 20:27:43,围网
4383,6629269.971044501,5684150.297050365,0.76,331,1102 20:17:43,围网
4383,6629369.803189642,5684042.37575449,0.38,0,1102 20:07:43,围网
4383,6629467.159207481,5684044.962759563,0.65,323,1102 19:58:40,围网
4383,6629566.993916429,5683937.043696569,0.16,0,1102 19:47:43,围网
4383,6629566.993916429,5683937.043696569,0.38,0,1102 19:37:43,围网
4383,6629664.350710076,5683939.632675682,0.27,0,1102 19:27:43,围网
4383,6629666.830334433,5683829.125867115,0.05,0,1102 19:17:43,围网
4383,6629764.187982562,5683831.715845675,0.38,0,1102 19:07:43,围网
4383,6629764.187982562,5683831.715845675,0.49,227,1102 18:57:43,围网
4383,6629861.5455518635,5683834.306798862,1.19,298,1102 18:47:43,围网
4383,6629861.5455518635,5683834.306798862,0.76,322,1102 18:37:43,围网
4383,6629861.5455518635,5683834.306798862,0.16,0,1102 18:27:43,围网
4383,6629961.385387612,5683726.39220194,0.59,100,1102 18:17:43,围网
4383,6629961.385387612,5683726.39220194,0.76,294,1102 18:07:43,围网
4383,6629864.026963918,5683723.80024928,0.38,88,1102 17:58:41,围网
4383,6629864.026963918,5683723.80024928,0.38,0,1102 17:47:44,围网
4383,6629766.66846137,5683721.209271257,0.27,0,1102 17:37:44,围网
4383,6629958.903042313,5683836.898726676,0.86,276,1102 17:27:44,围网
4383,6630772.610280412,5682310.599739701,7.18,349,1102 17:17:44,围网
4383,6631693.871636759,5680345.019386947,7.29,341,1102 17:07:44,围网
4383,6632230.791916227,5678148.135302448,7.18,349,1102 16:57:44,围网
4383,6633434.768142708,5676632.680205226,7.07,339,1102 16:47:44,围网
4383,6633577.347319773,5674646.4885917585,7.77,350,1102 16:37:43,围网
4383,6634117.266145867,5672339.444294706,7.56,349,1102 16:27:43,围网
4383,6634267.457414989,5670021.973526571,7.66,357,1102 16:17:43,围网
4383,6634320.161259993,5667701.962393371,7.45,349,1102 16:07:43,围网
4383,6634272.812843642,5665489.879724048,7.29,10,1102 15:58:41,围网
4383,6634427.968276353,5662951.758534532,7.18,343,1102 15:47:44,围网
4383,6635448.525339155,5660989.844241223,7.18,332,1102 15:37:44,围网
4383,6636276.775518984,5658912.33662227,7.56,341,1102 15:27:43,围网
4383,6636704.8634659685,5657266.141399999,1.35,138,1102 15:17:43,围网
4383,6636602.244497539,5657484.389258618,0.49,273,1102 15:07:44,围网
4383,6636602.244497539,5657484.389258618,0.27,0,1102 14:57:44,围网
4383,6636699.820076432,5657487.048667294,0.76,316,1102 14:47:44,围网
4383,6636699.820076432,5657487.048667294,0.05,0,1102 14:37:44,围网
4383,6636699.820076432,5657487.048667294,0.16,0,1102 14:27:44,围网
4383,6636699.820076432,5657487.048667294,0.27,0,1102 14:17:44,围网
4383,6636699.820076432,5657487.048667294,0.16,0,1102 14:07:44,围网
4383,6636602.244497539,5657484.389258618,0.49,42,1102 13:58:41,围网
4383,6636699.820076432,5657487.048667294,0.27,0,1102 13:47:44,围网
4383,6636602.244497539,5657484.389258618,0.0,0,1102 13:37:44,围网
4383,6636602.244497539,5657484.389258618,0.59,191,1102 13:27:44,围网
4383,6636602.244497539,5657484.389258618,0.38,316,1102 13:17:44,围网
4383,6636702.34181167,5657376.594924956,0.86,42,1102 13:07:44,围网
4383,6636702.34181167,5657376.594924956,0.49,185,1102 12:57:44,围网
4383,6636702.34181167,5657376.594924956,0.86,36,1102 12:47:44,围网
4383,6636702.34181167,5657376.594924956,0.76,92,1102 12:37:44,围网
4383,6636702.34181167,5657376.594924956,0.38,0,1102 12:27:44,围网
4383,6636702.34181167,5657376.594924956,0.76,120,1102 12:17:44,围网
4383,6636602.244497539,5657484.389258618,0.86,85,1102 12:07:44,围网
4383,6636602.244497539,5657484.389258618,0.38,20,1102 11:58:42,围网
4383,6636602.244497539,5657484.389258618,0.16,0,1102 11:47:44,围网
4383,6636504.668837737,5657481.730826751,0.86,15,1102 11:37:45,围网
4383,6636504.668837737,5657481.730826751,0.76,275,1102 11:27:45,围网
4383,6636504.668837737,5657481.730826751,0.76,29,1102 11:17:45,围网
4383,6636504.668837737,5657481.730826751,0.76,320,1102 11:07:45,围网
4383,6636504.668837737,5657481.730826751,0.49,0,1102 10:57:45,围网
4383,6636504.668837737,5657481.730826751,0.38,303,1102 10:47:45,围网
4383,6636504.668837737,5657481.730826751,0.16,0,1102 10:37:45,围网
4383,6636504.668837737,5657481.730826751,0.16,0,1102 10:27:45,围网
4383,6636504.668837737,5657481.730826751,0.76,280,1102 10:17:45,围网
4383,6636504.668837737,5657481.730826751,0.65,325,1102 10:09:14,围网
4383,6636504.668837737,5657481.730826751,0.59,322,1102 09:47:44,围网
4383,6636504.668837737,5657481.730826751,0.27,0,1102 09:37:44,围网
4383,6636507.188720832,5657371.277033943,0.65,207,1102 09:27:44,围网
4383,6636507.188720832,5657371.277033943,0.76,248,1102 09:17:44,围网
4383,6636507.188720832,5657371.277033943,0.38,283,1102 09:07:45,围网
4383,6636507.188720832,5657371.277033943,0.38,0,1102 08:57:44,围网
4383,6636507.188720832,5657371.277033943,0.38,223,1102 08:47:44,围网
4383,6636409.612054082,5657368.619553666,0.59,253,1102 08:37:44,围网
4383,6636409.612054082,5657368.619553666,0.27,0,1102 08:27:45,围网
4383,6636409.612054082,5657368.619553666,0.38,28,1102 08:17:45,围网
4383,6636409.612054082,5657368.619553666,0.49,208,1102 08:07:45,围网
4383,6636409.612054082,5657368.619553666,0.16,0,1102 07:58:42,围网
4383,6636412.130930253,5657258.16595302,0.59,0,1102 07:47:46,围网
4383,6636409.612054082,5657368.619553666,0.49,300,1102 07:37:45,围网
4383,6636412.130930253,5657258.16595302,0.59,107,1102 07:27:45,围网
4383,6636412.130930253,5657258.16595302,0.65,28,1102 07:17:45,围网
4383,6636412.130930253,5657258.16595302,0.16,0,1102 07:07:45,围网
4383,6636509.708523046,5657260.823458517,0.16,0,1102 06:57:45,围网
4383,6636604.765306705,5657373.93549104,0.65,232,1102 06:47:45,围网
4383,6635533.928960415,5657234.292360982,6.96,81,1102 06:37:45,围网
4383,6633377.22444603,5657618.086610086,7.45,107,1102 06:27:45,围网
4383,6631218.17254603,5658112.818166368,6.75,105,1102 06:17:45,围网
4383,6629334.820915513,5659389.0015695505,7.39,125,1102 06:07:45,围网
4383,6627649.3995043645,5660560.253813139,7.18,117,1102 05:58:43,围网
4383,6625571.687046787,5661832.087360182,7.29,128,1102 05:47:45,围网
4383,6623691.872253679,5662998.983532235,7.39,124,1102 05:37:45,围网
4383,6621997.908862285,5664613.179179285,7.45,114,1102 05:27:45,围网
4383,6620818.100768987,5665024.988586142,0.65,215,1102 05:17:46,围网
4383,6620818.100768987,5665024.988586142,0.59,271,1102 05:07:46,围网
4383,6620720.5793106435,5665022.488165868,1.35,73,1102 04:57:46,围网
4383,6620623.057776233,5665019.988721862,1.19,188,1102 04:47:46,围网
4383,6620623.057776233,5665019.988721862,0.76,25,1102 04:37:46,围网
4383,6620430.388875127,5664904.519408815,0.49,23,1102 04:27:46,围网
4383,6620332.86618435,5664902.022869852,1.57,173,1102 04:17:46,围网
4383,6620230.598263409,5665120.474324951,0.76,160,1102 04:07:46,围网
4383,6620135.448964156,5665007.506145878,0.27,0,1102 03:58:43,围网
4383,6619940.404907876,5665002.519949387,0.65,33,1102 03:47:45,围网
4383,6619842.882765973,5665000.028315552,0.65,117,1102 03:37:45,围网
4383,6619650.205223908,5664884.574433005,0.59,56,1102 03:27:46,围网
4383,6619455.1585530685,5664879.597951893,0.49,49,1102 03:17:45,围网
4383,6619262.47475962,5664764.151952619,0.65,43,1102 03:07:45,围网
4383,6619067.425626914,5664759.183234514,0.49,0,1102 02:57:45,围网
4383,6618874.735583312,5664643.745118876,0.65,250,1102 02:47:45,围网
4383,6618874.735583312,5664643.745118876,0.27,0,1102 02:37:45,围网
4383,6618777.209824262,5664641.264153258,0.59,0,1102 02:27:44,围网
4383,6618584.514610853,5664525.831992579,0.65,41,1102 02:17:45,围网
4383,6618391.815307373,5664410.403858028,0.65,76,1102 02:07:45,围网
4383,6618199.111914228,5664294.979749762,0.76,24,1102 01:58:43,围网
4383,6618006.404431827,5664179.559667937,0.76,70,1102 01:47:45,围网
4383,6617813.692860575,5664064.143612708,0.97,14,1102 01:37:45,围网
4383,6617716.161631879,5664061.673269003,1.3,223,1102 01:27:45,围网
4383,6617718.509432851,5663951.200975071,0.38,0,1102 01:17:46,围网
4383,6617620.977200881,5663948.731584232,1.35,75,1102 01:07:45,围网
4383,6617428.257453149,5663833.323582662,0.76,324,1102 00:57:45,围网
4383,6617333.068006229,5663720.385140409,0.97,8,1102 00:47:45,围网
4383,6617140.341161661,5663604.983263766,0.49,45,1102 00:37:46,围网
4383,6617045.146699544,5663492.048064378,0.65,30,1102 00:27:46,围网
4383,6616952.290158053,5663268.642821207,0.65,30,1102 00:17:46,围网
4383,6617049.828483385,5663271.105517986,0.65,231,1102 00:07:46,围网
4383,6617052.169262878,5663160.634568153,1.19,26,1101 23:58:44,围网
4383,6616959.309488023,5662937.230548312,0.86,229,1101 23:47:46,围网
4383,6616961.64911483,5662826.76022201,0.76,1,1101 23:37:46,围网
4383,6616963.988666714,5662716.29011143,0.65,15,1101 23:27:46,围网
4383,6616871.122650676,5662492.888653305,0.59,4,1101 23:17:46,围网
4383,6617068.552620614,5662387.343958535,0.59,291,1101 23:07:47,围网
4383,6617168.4394009905,5662279.338618726,0.59,6,1101 22:57:47,围网
4383,6617173.121391078,5662058.4008654095,0.49,310,1101 22:47:47,围网
4383,6617273.011582017,5661950.397243633,1.08,332,1101 22:37:47,围网
4383,6617375.246065686,5661731.9267874295,0.16,0,1101 22:27:47,围网
4383,6617475.14051915,5661623.925884061,0.86,346,1101 22:17:47,围网
4383,6617479.82717405,5661402.990863681,0.59,342,1101 22:07:47,围网
4383,6617579.725036979,5661294.991679091,0.38,284,1101 21:58:44,围网
4383,6617779.525876377,5661078.997029129,2.16,273,1101 21:47:47,围网
4383,6616796.94902849,5661385.74236281,6.75,112,1101 21:37:46,围网
4383,6615015.434601306,5662556.768534254,6.96,130,1101 21:27:46,围网
4383,6613231.949457905,5663838.619556764,6.75,107,1101 21:17:46,围网
4383,6611077.008822396,5664227.403394423,7.07,110,1101 21:07:46,围网
4383,6609203.450015568,5665176.199411468,6.75,105,1101 20:57:47,围网
4383,6608706.762504352,5665606.198581358,0.86,270,1101 20:47:46,围网
4383,6608904.074186516,5665500.48204829,0.49,348,1101 20:37:46,围网
4383,6609101.389220885,5665394.769726014,0.49,0,1101 20:27:45,围网
4383,6609298.7076070355,5665289.061614664,0.65,311,1101 20:17:46,围网
4383,6609398.502974163,5665180.970637089,0.38,293,1101 20:07:47,围网
4383,6609595.827279401,5665075.268972619,0.65,272,1101 19:58:44,围网
4383,6609790.88151385,5665080.048054272,0.59,289,1101 19:47:47,围网
4383,6609890.682871924,5664971.962547524,0.86,283,1101 19:37:47,围网
4383,6610085.738526837,5664976.747532669,0.86,316,1101 19:27:47,围网
4383,6610185.5433076415,5664868.66526109,0.65,295,1101 19:17:47,围网
4383,6610380.600382412,5664873.456149827,0.27,260,1101 19:07:47,围网
4383,6610478.128810433,5664875.853058701,0.49,323,1101 18:57:47,围网
4383,6610577.937868968,5664767.775021615,0.65,276,1101 18:47:47,围网
4383,6610675.467079492,5664770.173906,0.65,0,1101 18:37:47,围网
4383,6610770.713656671,5664883.049643347,0.86,231,1101 18:27:47,围网
4383,6610187.820297362,5664758.189247538,7.56,50,1101 18:17:47,围网
4383,6608960.68631382,5662738.606626751,7.77,23,1101 18:07:47,围网
4383,6607925.959739846,5660834.45891464,7.66,28,1101 17:58:45,围网
4383,6606704.650864628,5658483.902150048,7.99,24,1101 17:47:47,围网
4383,6605775.605488633,5656140.640527418,7.88,15,1101 17:37:47,围网
4383,6605139.005581279,5653804.590725383,7.45,25,1101 17:27:47,围网
4383,6604107.104766776,5651680.239638653,7.77,20,1101 17:17:47,围网
4383,6603369.9652469605,5649452.603078937,8.09,5,1101 17:07:47,围网
4383,6603222.9725927245,5647018.154359986,7.88,2,1101 16:57:48,围网
4383,6603173.566720353,5644586.138141116,7.77,351,1101 16:49:15,围网
4383,6603467.695133442,5639621.300158548,8.09,6,1101 16:27:48,围网
4383,6603222.614832704,5637184.957766495,7.99,2,1101 16:17:48,围网
4383,6601478.041848191,5636370.310676161,8.09,89,1101 16:07:48,围网
4383,6599335.640059497,5635878.098613252,7.66,75,1101 15:58:45,围网
4383,6596999.604114155,5635271.412104517,7.45,50,1101 15:47:48,围网
4383,6594967.215299886,5634119.912582545,7.45,72,1101 15:37:48,围网
4383,6593040.562469058,5632529.412802985,8.15,47,1101 15:27:47,围网
4383,6591311.070425701,5630833.33248122,7.77,50,1101 15:17:48,围网
4383,6589281.376971787,5629462.281469483,8.15,34,1101 15:07:48,围网
4383,6588148.123909787,5627227.945250859,8.26,28,1101 14:57:48,围网
4383,6587966.668487223,5626450.756094277,0.49,90,1101 14:47:48,围网
4383,6587966.668487223,5626450.756094277,0.27,0,1101 14:37:48,围网
4383,6587966.668487223,5626450.756094277,0.38,37,1101 14:27:48,围网
4383,6587966.668487223,5626450.756094277,0.38,74,1101 14:19:15,围网
4383,6587964.632266087,5626561.161614714,0.59,105,1101 13:58:45,围网
4383,6587964.632266087,5626561.161614714,0.59,99,1101 13:47:48,围网
4383,6587866.771476615,5626558.990085553,0.27,0,1101 13:37:48,围网
4383,6587866.771476615,5626558.990085553,0.49,97,1101 13:27:48,围网
4383,6587866.771476615,5626558.990085553,0.27,128,1101 13:17:48,围网
4383,6587768.91062108,5626556.819536056,0.38,0,1101 13:07:48,围网
4383,6587768.91062108,5626556.819536056,0.05,0,1101 12:57:48,围网
4383,6587768.91062108,5626556.819536056,0.38,0,1101 12:47:48,围网
4383,6587768.91062108,5626556.819536056,0.38,193,1101 12:37:48,围网
4383,6587768.91062108,5626556.819536056,0.27,88,1101 12:27:48,围网
4383,6587770.945005385,5626446.41397487,0.16,0,1101 12:17:48,围网
4383,6587770.945005385,5626446.41397487,0.38,0,1101 12:07:48,围网
4383,6587770.945005385,5626446.41397487,0.16,0,1101 11:58:46,围网
4383,6587770.945005385,5626446.41397487,0.16,0,1101 11:47:48,围网
4383,6587770.945005385,5626446.41397487,0.49,0,1101 11:37:48,围网
4383,6587770.945005385,5626446.41397487,0.16,0,1101 11:27:48,围网
4383,6587770.945005385,5626446.41397487,0.49,23,1101 11:17:48,围网
4383,6587770.945005385,5626446.41397487,0.05,0,1101 11:09:15,围网
4383,6587768.91062108,5626556.819536056,0.27,0,1101 10:47:48,围网
4383,6587768.91062108,5626556.819536056,0.16,0,1101 10:37:48,围网
4383,6587768.91062108,5626556.819536056,0.05,0,1101 10:27:49,围网
4383,6587768.91062108,5626556.819536056,0.16,0,1101 10:19:17,围网
4383,6587768.91062108,5626556.819536056,0.27,0,1101 09:58:46,围网
4383,6587768.91062108,5626556.819536056,0.27,0,1101 09:47:49,围网
4383,6587768.91062108,5626556.819536056,0.27,0,1101 09:37:49,围网
4383,6587768.91062108,5626556.819536056,0.27,0,1101 09:27:49,围网
4383,6587768.91062108,5626556.819536056,0.38,0,1101 09:17:49,围网
4383,6587768.91062108,5626556.819536056,0.27,0,1101 09:07:49,围网
4383,6587870.842015996,5626338.179230721,5.07,36,1101 08:57:49,围网
4383,6586435.229159769,5624539.264220679,7.56,63,1101 08:47:48,围网
4383,6584393.77577615,5623721.378913856,7.39,63,1101 08:37:48,围网
4383,6582354.001626846,5622793.531605036,6.58,65,1101 08:29:17,围网
4383,6579556.049827137,5620414.237052019,4.05,52,1101 08:07:49,围网
4383,6579747.971964236,5620639.2052260535,1.78,242,1101 07:58:46,围网
4383,6580233.6220489405,5620870.457544064,1.57,222,1101 07:47:49,围网
4383,6580621.342231656,5621099.635891246,1.78,243,1101 07:37:48,围网
4383,6581206.830634334,5621222.64080146,1.46,255,1101 07:29:16,围网
4383,6582279.861437981,5621466.640851636,2.16,257,1101 07:07:50,围网
4383,6582765.422515866,5621698.022071149,2.0,252,1101 06:57:50,围网
4383,6583446.766431902,5621933.679931782,3.18,350,1101 06:47:50,围网
4383,6583067.079498823,5621262.800708482,1.67,45,1101 06:37:50,围网
4383,6584219.986377138,5622502.713953022,7.66,194,1101 06:27:50,围网
4383,6585358.563487219,5624515.599708224,7.45,209,1101 06:17:50,围网
4383,6586692.436858604,5626533.008149672,7.56,214,1101 06:09:18,围网
4383,6589163.03845659,5630564.220571488,7.77,216,1101 05:47:50,围网
4383,6590199.963991722,5632686.197049636,7.77,205,1101 05:37:50,围网
4383,6591334.263107699,5634810.569827578,7.88,212,1101 05:27:50,围网
4383,6592567.968008228,5636826.947201475,7.56,211,1101 05:17:50,围网
4383,6593801.208540725,5638843.552669691,7.77,208,1101 05:07:50,围网
4383,6594836.396234088,5640966.335297971,7.39,205,1101 04:57:50,围网
4383,6595873.289082561,5642978.870793804,7.39,198,1101 04:47:50,围网
4383,6597005.352586001,5645104.290842144,7.88,211,1101 04:37:50,围网
4383,6598234.643295253,5647232.196147604,7.88,237,1101 04:27:50,围网
4383,6599563.268797649,5649252.174806556,7.29,204,1101 04:17:50,围网
4383,6600203.513974719,5651477.224181253,7.45,201,1101 04:07:50,围网
4383,6601142.895981855,5653377.940925528,7.56,211,1101 03:58:48,围网
4383,6602270.580690401,5655614.819491954,7.56,211,1101 03:47:51,围网
4383,6603399.9892406985,5657741.45118956,7.66,202,1101 03:37:50,围网
4383,6604533.377588768,5659647.356464153,4.59,203,1101 03:27:51,围网
4383,6604531.158578631,5659757.824090204,1.19,62,1101 03:17:51,围网
4383,6604240.6506590005,5659640.347203763,1.08,76,1101 03:07:51,围网
4383,6604045.4990171855,5659635.679247558,0.65,79,1101 02:57:51,围网
4383,6603752.771022113,5659628.684639345,0.86,69,1101 02:47:51,围网
4383,6603655.194881912,5659626.355056902,0.49,276,1101 02:37:50,围网
4383,6603557.618670841,5659624.026451275,0.38,65,1101 02:27:51,围网
4383,6603362.466036198,5659619.372170469,0.59,74,1101 02:17:50,围网
4383,6602974.364022898,5659499.607567085,0.65,103,1101 02:07:50,围网
4383,6602781.410865617,5659384.497373032,0.86,60,1101 01:58:48,围网
4383,6602681.630910629,5659492.645127694,0.49,91,1101 01:47:50,围网
4383,6602586.253391446,5659379.858633194,0.38,44,1101 01:37:50,围网
4383,6602391.09563509,5659375.223800721,0.49,24,1101 01:27:50,围网
4383,6602293.516651168,5659372.907849748,0.38,107,1101 01:17:50,围网
4383,6602098.358471982,5659368.278878336,0.65,83,1101 01:07:51,围网
4383,6601905.393777281,5659253.186242083,0.27,0,1101 00:57:51,围网
4383,6601807.8135143025,5659250.87515338,0.49,113,1101 00:47:51,围网
4383,6601612.652777442,5659246.255906546,0.38,68,1101 00:37:50,围网
4383,6601515.072303625,5659243.947748414,0.27,0,1101 00:27:51,围网
4383,6601417.491759586,5659241.640567142,0.65,9,1101 00:17:51,围网
4383,6601322.099278844,5659128.86687572,0.16,0,1101 00:07:51,围网
4383,6601224.517667412,5659126.561626267,0.38,0,1031 23:58:48,围网
4383,6601126.935985847,5659124.257353684,0.65,75,1031 23:47:50,围网
4383,6600936.141052927,5658898.71724061,0.27,19,1031 23:37:50,围网
4383,6600840.740595363,5658785.948909154,0.76,41,1031 23:27:51,围网
4383,6600745.3381438805,5658673.181727841,0.49,19,1031 23:17:51,围网
4383,6600649.933698601,5658560.41569673,0.49,47,1031 23:07:51,围网
4383,6600556.707487273,5658337.184672616,0.65,63,1031 22:57:51,围网
4383,6600558.887644982,5658226.718746433,0.86,355,1031 22:47:51,围网
4383,6600465.656310098,5658003.4898927715,0.27,14,1031 22:37:51,围网
4383,6600467.835331297,5657893.024596238,0.65,346,1031 22:27:51,围网
4383,6600472.19316399,5657672.094654875,0.38,0,1031 22:17:50,围网
4383,6600474.371975483,5657561.630010112,0.49,345,1031 22:07:51,围网
4383,6600476.550717074,5657451.1655826755,1.46,267,1031 21:58:49,围网
4383,6600871.299278613,5657239.434463743,0.59,276,1031 21:47:51,围网
4383,6600971.080090089,5657131.272511178,0.49,313,1031 21:37:51,围网
4383,6601168.461974337,5657025.415508151,0.76,292,1031 21:27:51,围网
4383,6601365.847213876,5656919.56271829,0.76,320,1031 21:17:51,围网
4383,6601563.235808285,5656813.714141733,0.27,0,1031 21:07:51,围网
4383,6601665.215337817,5656595.097713946,0.59,301,1031 20:57:52,围网
4383,6601765.008136938,5656486.945189484,0.65,321,1031 20:47:52,围网
4383,6601964.59887116,5656270.643856394,0.49,323,1031 20:37:51,围网
4383,6602066.58945821,5656052.033798747,0.38,318,1031 20:27:51,围网
4383,6602263.997810622,5655946.201147217,0.16,0,1031 20:17:52,围网
4383,6602463.605660929,5655729.912202089,0.76,320,1031 20:07:51,围网
4383,6602563.412152919,5655621.769587999,0.49,305,1031 19:58:49,围网
4383,6602763.030269959,5655405.488077058,0.76,0,1031 19:47:51,围网
4383,6602960.454807508,5655299.670830866,0.49,311,1031 19:37:52,围网
