渔船ID,x,y,速度,方向,time,type
6504,6102449.88089159,5112759.650761558,0.0,0,1120 23:52:25,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 23:42:25,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 23:32:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 23:22:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 23:14:20,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 22:52:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 22:42:26,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 22:32:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 22:22:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 22:14:32,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 21:52:25,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 21:42:25,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 21:32:25,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 21:22:25,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 21:14:44,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 20:52:31,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 20:42:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 20:34:15,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 20:12:25,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 20:03:22,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 19:52:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 19:42:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 19:32:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 19:22:26,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 19:12:26,拖网
6504,6102449.88089159,5112759.650761558,0.16,0,1120 19:02:26,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 18:52:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 18:44:46,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 18:22:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 18:14:23,拖网
6504,6102449.88089159,5112759.650761558,0.05,0,1120 17:52:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 17:42:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 17:32:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 17:22:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 17:12:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 17:02:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 16:52:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 16:42:26,拖网
6504,6102449.88089159,5112759.650761558,0.0,0,1120 16:32:26,拖网
