渔船ID,x,y,速度,方向,time,type
2365,6315863.060779547,5161616.400970627,5.29,192,1106 23:57:41,拖网
2365,6315868.216673832,5162926.484630745,5.5,178,1106 23:47:38,拖网
2365,6315873.374986336,5164236.621282764,4.7,170,1106 23:37:59,拖网
2365,6315878.965886845,5165655.995722355,5.5,180,1106 23:27:51,拖网
2365,6315900.92681804,5171224.9093619,3.89,162,1106 22:47:36,拖网
2365,6315906.531684975,5172644.588579472,5.77,195,1106 22:39:26,拖网
2365,6316024.353914909,5176794.222765021,4.48,187,1106 22:07:32,拖网
2365,6315928.547393823,5178214.694412057,4.7,196,1106 21:57:33,拖网
2365,6316034.273527535,5179306.432256083,5.99,180,1106 21:47:28,拖网
2365,6316040.747611858,5180944.933233306,9.12,185,1106 21:37:35,拖网
2365,6313418.588303647,5184346.070489483,7.88,129,1106 21:17:30,拖网
2365,6285086.871829339,5208918.804857675,4.37,150,1106 19:35:38,拖网
2365,6287300.255942395,5206823.007801205,10.09,112,1106 19:27:20,拖网
2365,6280457.724295389,5212786.032227329,2.81,134,1106 18:57:14,拖网
2365,6278448.678142472,5214881.834559469,3.08,169,1106 18:47:16,拖网
2365,6276238.023593839,5216980.05860122,3.72,135,1106 18:37:36,拖网
2365,6271414.45500983,5221182.3173297625,0.7,61,1106 18:17:14,拖网
2365,6269410.547216396,5223608.535511028,10.09,126,1106 18:07:14,拖网
2365,6267000.671693692,5225711.342633165,4.32,130,1106 17:57:12,拖网
2365,6264692.602055993,5227813.786103395,10.09,110,1106 17:47:24,拖网
2365,6259873.093542062,5231585.271414406,7.72,130,1106 17:27:11,拖网
2365,6257466.198426771,5233690.830096954,2.59,173,1106 17:17:50,拖网
2365,6255160.121182825,5235686.519904059,8.2,126,1106 17:07:10,拖网
2365,6252854.746118091,5237682.848792383,10.09,121,1106 16:57:10,拖网
2365,6250651.990089759,5239788.030907284,9.61,132,1106 16:47:19,拖网
2365,6248247.095912318,5241786.847867598,7.72,91,1106 16:37:09,拖网
2365,6246432.360962895,5242027.982685046,3.99,40,1106 16:27:28,拖网
2365,6246325.405119873,5241372.677486411,0.11,0,1106 16:17:07,拖网
2365,6246325.405119873,5241372.677486411,0.0,0,1106 15:57:11,拖网
2365,6246325.405119873,5241372.677486411,0.11,0,1106 15:47:04,拖网
2365,6246325.405119873,5241372.677486411,0.0,0,1106 15:37:12,拖网
2365,6246325.405119873,5241372.677486411,0.22,0,1106 15:27:13,拖网
2365,6246325.405119873,5241372.677486411,0.0,0,1106 15:17:12,拖网
2365,6246325.405119873,5241372.677486411,0.11,0,1106 15:07:12,拖网
2365,6246324.400639694,5241263.253241383,0.0,333,1106 14:57:07,拖网
2365,6246324.400639694,5241263.253241383,0.0,247,1106 14:47:36,拖网
2365,6246324.400639694,5241263.253241383,0.0,0,1106 14:17:12,拖网
2365,6246324.400639694,5241263.253241383,0.22,91,1106 13:57:05,拖网
2365,6246324.400639694,5241263.253241383,0.11,91,1106 13:47:21,拖网
2365,6246425.334497312,5241262.005674472,0.0,184,1106 13:26:54,拖网
2365,6246325.405119873,5241372.677486411,0.22,169,1106 13:17:06,拖网
2365,6246324.400639694,5241263.253241383,0.22,40,1106 13:06:53,拖网
2365,6246324.400639694,5241263.253241383,0.22,157,1106 12:56:54,拖网
2365,6246324.400639694,5241263.253241383,0.0,0,1106 12:48:39,拖网
2365,6246324.400639694,5241263.253241383,0.0,0,1106 12:26:50,拖网
2365,6246324.400639694,5241263.253241383,0.11,106,1106 12:17:03,拖网
2365,6246324.400639694,5241263.253241383,0.22,0,1106 11:56:50,拖网
2365,6246324.400639694,5241263.253241383,0.0,0,1106 11:46:43,拖网
2365,6246324.400639694,5241263.253241383,0.11,0,1106 11:36:49,拖网
2365,6246324.400639694,5241263.253241383,0.11,0,1106 11:26:48,拖网
2365,6246324.400639694,5241263.253241383,0.11,0,1106 11:26:44,拖网
2365,6246324.400639694,5241263.253241383,0.11,324,1106 11:16:47,拖网
2365,6246324.400639694,5241263.253241383,0.0,71,1106 11:06:49,拖网
2365,6246324.400639694,5241263.253241383,0.11,0,1106 10:56:48,拖网
2365,6246324.400639694,5241263.253241383,0.11,0,1106 10:46:47,拖网
2365,6246324.400639694,5241263.253241383,0.0,30,1106 10:36:46,拖网
2365,6246324.400639694,5241263.253241383,0.0,262,1106 10:26:47,拖网
2365,6246324.400639694,5241263.253241383,0.0,147,1106 10:16:45,拖网
2365,6246324.400639694,5241263.253241383,0.22,162,1106 10:06:42,拖网
2365,6246324.400639694,5241263.253241383,0.11,176,1106 09:56:41,拖网
2365,6246325.405119873,5241372.677486411,0.0,0,1106 09:46:48,拖网
2365,6246325.405119873,5241372.677486411,0.0,0,1106 09:36:41,拖网
2365,6246324.400639694,5241263.253241383,0.11,0,1106 09:26:39,拖网
2365,6246324.400639694,5241263.253241383,0.0,0,1106 09:16:49,拖网
2365,6246325.405119873,5241372.677486411,0.22,0,1106 09:06:39,拖网
2365,6246325.405119873,5241372.677486411,0.22,0,1106 08:56:37,拖网
2365,6246325.405119873,5241372.677486411,0.11,188,1106 08:46:37,拖网
2365,6246325.405119873,5241372.677486411,0.0,0,1106 08:37:00,拖网
2365,6246325.405119873,5241372.677486411,0.0,0,1106 08:16:34,拖网
2365,6246324.400639694,5241263.253241383,0.0,71,1106 07:56:34,拖网
2365,6246324.400639694,5241263.253241383,0.0,0,1106 07:46:43,拖网
2365,6246324.400639694,5241263.253241383,0.0,286,1106 07:26:36,拖网
2365,6246324.400639694,5241263.253241383,0.11,0,1106 07:16:51,拖网
2365,6246324.400639694,5241263.253241383,0.0,0,1106 07:06:39,拖网
