渔船ID,x,y,速度,方向,time,type
5240,6345138.92792504,5337502.738334635,5.61,299,1123 23:57:10,刺网
5240,6345238.936330579,5337392.758426585,0.92,269,1123 23:47:11,刺网
5240,6345338.731282328,5337173.05891019,0.81,246,1123 23:37:09,刺网
5240,6345238.504341025,5337173.316271594,1.78,238,1123 23:27:09,刺网
5240,6345238.072382855,5336953.875376283,0.32,91,1123 23:17:08,刺网
5240,6345538.54482615,5336843.386307593,2.59,314,1123 23:07:25,刺网
5240,6345638.349123123,5336623.6929274015,0.32,228,1123 22:57:09,刺网
5240,6345738.368554619,5336513.720528053,0.11,61,1123 22:47:14,刺网
5240,6346540.634992113,5336731.168194544,0.32,128,1123 22:37:06,刺网
5240,6346540.634992113,5336731.168194544,0.22,10,1123 22:27:14,刺网
5240,6346540.634992113,5336731.168194544,0.11,307,1123 22:17:14,刺网
5240,6346540.634992113,5336731.168194544,0.0,308,1123 22:07:16,刺网
5240,6346440.404597634,5336731.413523951,0.11,0,1123 21:57:30,刺网
5240,6346440.404597634,5336731.413523951,0.22,291,1123 21:47:15,刺网
5240,6346440.404597634,5336731.413523951,0.32,0,1123 21:37:01,刺网
5240,6346440.404597634,5336731.413523951,0.11,0,1123 21:26:59,刺网
5240,6346540.634992113,5336731.168194544,0.32,0,1123 21:16:58,刺网
5240,6346540.634992113,5336731.168194544,0.32,50,1123 21:06:56,刺网
5240,6346540.634992113,5336731.168194544,0.32,30,1123 20:56:57,刺网
5240,6346540.634992113,5336731.168194544,0.22,309,1123 20:46:57,刺网
5240,6346540.634992113,5336731.168194544,0.0,81,1123 20:36:57,刺网
5240,6346540.634992113,5336731.168194544,0.11,61,1123 20:26:58,刺网
5240,6346540.634992113,5336731.168194544,0.32,110,1123 20:16:57,刺网
5240,6346540.634992113,5336731.168194544,0.32,154,1123 20:06:55,刺网
5240,6346540.634992113,5336731.168194544,0.22,71,1123 19:56:55,刺网
5240,6346540.634992113,5336731.168194544,0.22,0,1123 19:46:52,刺网
5240,6346540.634992113,5336731.168194544,0.32,91,1123 19:36:53,刺网
5240,6346540.634992113,5336731.168194544,0.11,351,1123 19:26:51,刺网
5240,6346540.634992113,5336731.168194544,0.0,232,1123 19:16:52,刺网
5240,6346540.634992113,5336731.168194544,0.11,264,1123 19:06:48,刺网
5240,6346540.634992113,5336731.168194544,0.0,149,1123 18:56:51,刺网
5240,6346540.634992113,5336731.168194544,0.32,228,1123 18:46:48,刺网
5240,6346540.634992113,5336731.168194544,0.22,71,1123 18:36:47,刺网
5240,6346540.634992113,5336731.168194544,0.11,100,1123 18:26:50,刺网
5240,6346540.634992113,5336731.168194544,0.32,188,1123 18:16:47,刺网
5240,6346540.634992113,5336731.168194544,0.0,2,1123 18:06:45,刺网
5240,6346540.634992113,5336731.168194544,0.22,0,1123 17:56:43,刺网
5240,6346540.634992113,5336731.168194544,0.0,158,1123 17:46:44,刺网
5240,6346540.634992113,5336731.168194544,0.11,158,1123 17:36:45,刺网
5240,6346540.634992113,5336731.168194544,0.11,0,1123 17:26:42,刺网
5240,6346540.634992113,5336731.168194544,0.0,0,1123 17:16:40,刺网
5240,6346540.634992113,5336731.168194544,0.32,115,1123 17:06:40,刺网
5240,6346540.634992113,5336731.168194544,0.32,0,1123 16:56:43,刺网
5240,6346440.404597634,5336731.413523951,0.0,0,1123 16:46:42,刺网
5240,6346440.404597634,5336731.413523951,0.11,0,1123 16:36:42,刺网
5240,6346540.634992113,5336731.168194544,0.22,0,1123 16:26:41,刺网
5240,6346540.634992113,5336731.168194544,0.0,0,1123 16:16:42,刺网
5240,6346540.634992113,5336731.168194544,0.11,168,1123 16:06:55,刺网
5240,6346540.634992113,5336731.168194544,0.22,0,1123 15:56:58,刺网
5240,6346540.634992113,5336731.168194544,0.0,0,1123 15:36:38,刺网
5240,6346540.634992113,5336731.168194544,0.22,0,1123 15:26:35,刺网
5240,6346540.634992113,5336731.168194544,0.11,202,1123 15:16:35,刺网
5240,6346540.634992113,5336731.168194544,0.11,0,1123 15:06:33,刺网
5240,6346540.634992113,5336731.168194544,0.0,40,1123 14:56:35,刺网
5240,6346540.634992113,5336731.168194544,0.0,0,1123 14:46:35,刺网
5240,6346540.634992113,5336731.168194544,0.22,1,1123 14:36:48,刺网
5240,6346540.634992113,5336731.168194544,0.22,1,1123 14:36:33,刺网
5240,6346540.634992113,5336731.168194544,0.11,0,1123 14:26:36,刺网
5240,6346540.634992113,5336731.168194544,0.11,0,1123 14:16:35,刺网
5240,6346540.634992113,5336731.168194544,0.11,0,1123 14:06:33,刺网
5240,6346540.429964047,5336621.448822036,0.11,0,1123 13:56:38,刺网
5240,6346540.429964047,5336621.448822036,0.11,0,1123 13:46:37,刺网
5240,6346540.429964047,5336621.448822036,0.11,0,1123 13:36:36,刺网
5240,6346540.429964047,5336621.448822036,0.32,0,1123 13:26:31,刺网
5240,6346540.429964047,5336621.448822036,0.32,91,1123 13:16:28,刺网
5240,6346540.429964047,5336621.448822036,0.0,220,1123 13:06:24,刺网
5240,6346540.634992113,5336731.168194544,0.11,145,1123 12:56:27,刺网
5240,6346540.634992113,5336731.168194544,0.22,0,1123 12:46:22,刺网
5240,6344838.4741126215,5337613.241285255,2.1,81,1123 12:36:21,刺网
5240,6344637.5849338975,5337394.323639137,0.22,0,1123 12:26:30,刺网
5240,6344938.260596519,5337393.536517856,0.59,10,1123 12:06:36,刺网
5240,6344637.805983365,5337504.045175806,0.22,0,1123 11:56:20,刺网
5240,6344638.248106386,5337723.489193567,5.77,289,1123 11:46:26,刺网
5240,6344738.030355764,5337503.781800919,1.03,241,1123 11:36:26,刺网
5240,6344838.4741126215,5337613.241285255,3.18,209,1123 11:26:25,刺网
5240,6345138.711078007,5337393.016787007,0.22,160,1123 11:16:25,刺网
5240,6345138.49423885,5337283.295554234,0.32,30,1123 11:06:15,刺网
5240,6345238.936330579,5337392.758426585,0.81,219,1123 10:56:23,刺网
5240,6345338.731282328,5337173.05891019,0.59,252,1123 10:46:23,刺网
5240,6345238.504341025,5337173.316271594,6.58,346,1123 10:38:13,刺网
5240,6345638.349123123,5336623.6929274015,0.22,10,1123 10:16:32,刺网
5240,6345638.349123123,5336623.6929274015,0.22,10,1123 10:16:27,刺网
5240,6346039.064643557,5336512.966466244,0.0,186,1123 09:56:09,刺网
5240,6345738.156819752,5336404.001802445,0.32,123,1123 09:36:08,刺网
5240,6345538.117956791,5336623.947289414,0.22,40,1123 09:26:07,刺网
5240,6345438.101069292,5336733.922004241,0.11,248,1123 09:16:07,刺网
5240,6345538.117956791,5336623.947289414,0.32,240,1123 09:06:31,刺网
5240,6346640.457025879,5336511.4854345,0.22,213,1123 08:46:09,刺网
5240,6346640.457025879,5336511.4854345,0.11,225,1123 08:36:06,刺网
5240,6346640.457025879,5336511.4854345,0.11,139,1123 08:26:05,刺网
5240,6346640.457025879,5336511.4854345,0.22,0,1123 08:16:06,刺网
5240,6346640.457025879,5336511.4854345,0.32,150,1123 08:06:25,刺网
5240,6346640.457025879,5336511.4854345,0.11,0,1123 07:46:04,刺网
5240,6346640.457025879,5336511.4854345,0.22,193,1123 07:36:02,刺网
5240,6346640.457025879,5336511.4854345,0.32,0,1123 07:25:58,刺网
5240,6346640.457025879,5336511.4854345,0.0,292,1123 07:16:00,刺网
5240,6346540.634992113,5336731.168194544,0.11,250,1123 07:05:57,刺网
5240,6346540.634992113,5336731.168194544,0.11,269,1123 06:56:13,刺网
