渔船ID,x,y,速度,方向,time,type
2807,6246829.07030694,5241257.025511121,0.32,114,1103 11:52:39,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 11:42:40,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 11:32:35,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 11:12:48,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 11:02:48,拖网
2807,6246829.07030694,5241257.025511121,0.0,297,1103 10:53:09,拖网
2807,6246829.07030694,5241257.025511121,0.0,40,1103 10:43:51,拖网
2807,6246829.07030694,5241257.025511121,0.0,40,1103 10:33:18,拖网
2807,6246829.07030694,5241257.025511121,0.0,207,1103 10:23:16,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 10:02:38,拖网
2807,6246829.07030694,5241257.025511121,0.11,238,1103 09:52:34,拖网
2807,6246829.07030694,5241257.025511121,0.22,0,1103 09:42:32,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 09:32:28,拖网
2807,6246829.07030694,5241257.025511121,0.22,71,1103 09:22:28,拖网
2807,6246930.004353984,5241255.782996357,0.49,148,1103 09:12:29,拖网
2807,6246829.07030694,5241257.025511121,0.11,315,1103 09:02:30,拖网
2807,6246829.07030694,5241257.025511121,0.22,350,1103 08:52:27,拖网
2807,6246829.07030694,5241257.025511121,0.32,0,1103 08:42:25,拖网
2807,6246829.07030694,5241257.025511121,0.22,0,1103 08:32:24,拖网
2807,6246829.07030694,5241257.025511121,0.22,0,1103 08:22:23,拖网
2807,6246829.07030694,5241257.025511121,0.0,61,1103 08:12:21,拖网
2807,6246829.07030694,5241257.025511121,0.0,61,1103 08:02:24,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 07:52:21,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 07:42:21,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 07:32:19,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 07:22:20,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 07:12:19,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 07:02:19,拖网
2807,6246829.07030694,5241257.025511121,0.32,0,1103 06:52:16,拖网
2807,6246829.07030694,5241257.025511121,0.11,30,1103 06:42:18,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 06:32:16,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 06:22:16,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 06:12:15,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 06:02:15,拖网
2807,6246829.07030694,5241257.025511121,0.22,20,1103 05:52:13,拖网
2807,6246829.07030694,5241257.025511121,0.32,184,1103 05:42:13,拖网
2807,6246829.07030694,5241257.025511121,0.0,7,1103 05:32:12,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 05:22:16,拖网
2807,6246829.07030694,5241257.025511121,0.11,81,1103 05:12:21,拖网
2807,6246829.07030694,5241257.025511121,0.0,91,1103 05:02:29,拖网
2807,6246930.004353984,5241255.782996357,0.0,140,1103 04:52:14,拖网
2807,6246930.004353984,5241255.782996357,0.32,71,1103 04:42:10,拖网
2807,6246930.004353984,5241255.782996357,0.11,358,1103 04:32:07,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 04:12:05,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 04:02:04,拖网
2807,6246829.07030694,5241257.025511121,0.22,0,1103 03:52:04,拖网
2807,6246829.07030694,5241257.025511121,0.22,0,1103 03:42:05,拖网
2807,6246829.07030694,5241257.025511121,0.11,109,1103 03:32:02,拖网
2807,6246829.07030694,5241257.025511121,0.32,281,1103 03:22:04,拖网
2807,6246829.07030694,5241257.025511121,0.0,50,1103 03:12:04,拖网
2807,6246829.07030694,5241257.025511121,0.0,50,1103 03:12:03,拖网
2807,6246829.07030694,5241257.025511121,0.11,40,1103 03:02:02,拖网
2807,6246829.07030694,5241257.025511121,0.32,0,1103 02:52:02,拖网
2807,6246829.07030694,5241257.025511121,0.0,144,1103 02:42:02,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 02:32:04,拖网
2807,6246829.07030694,5241257.025511121,0.11,275,1103 02:22:01,拖网
2807,6246829.07030694,5241257.025511121,0.22,81,1103 02:11:58,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 02:01:55,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 01:51:56,拖网
2807,6246829.07030694,5241257.025511121,0.32,0,1103 01:41:54,拖网
2807,6246829.07030694,5241257.025511121,0.0,148,1103 01:31:52,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 01:21:53,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 01:11:52,拖网
2807,6246829.07030694,5241257.025511121,0.11,0,1103 01:01:46,拖网
2807,6246829.07030694,5241257.025511121,0.0,0,1103 00:41:49,拖网
