渔船ID,x,y,速度,方向,time,type
4293,6275036.05717908,5218631.810816431,3.99,30,1103 11:52:27,拖网
4293,6273605.776396269,5216567.666220421,4.7,50,1103 11:32:20,拖网
4293,6272890.090285688,5215481.044750692,4.1,40,1103 11:22:15,拖网
4293,6271459.185625207,5213417.397926466,5.18,30,1103 11:02:34,拖网
4293,6270541.671174251,5212442.375096906,3.99,20,1103 10:52:56,拖网
4293,6269624.031232353,5211467.464173091,5.72,40,1103 10:42:30,拖网
4293,6268706.265890082,5210492.665196027,2.91,50,1103 10:32:33,拖网
4293,6267787.554681904,5209408.652851682,0.59,0,1103 10:22:33,拖网
4293,6266870.359366742,5208543.403246112,4.37,50,1103 10:12:30,拖网
4293,6265851.865537852,5207679.311621501,5.02,20,1103 10:02:31,拖网
4293,6267072.721811754,5208541.320490531,10.09,213,1103 09:52:29,拖网
4293,6269004.090233404,5209724.30469084,5.99,260,1103 09:42:28,拖网
4293,6269412.821696665,5210266.864942618,3.62,268,1103 09:32:27,拖网
4293,6269514.797945251,5210375.176833459,1.89,91,1103 09:22:26,拖网
4293,6269823.132012988,5211028.1111446405,4.1,201,1103 09:12:26,拖网
4293,6270847.523272479,5212767.370274814,3.18,213,1103 08:52:34,拖网
4293,6271359.62635231,5213637.072651549,3.02,217,1103 08:42:21,拖网
4293,6271972.01717257,5214396.489796997,2.21,212,1103 08:32:22,拖网
4293,6272686.260227557,5215264.3210827755,0.92,217,1103 08:22:20,拖网
4293,6273300.068576604,5216242.550574098,3.89,201,1103 08:12:20,拖网
4293,6273913.793324955,5217220.845844703,1.19,238,1103 08:02:18,拖网
4293,6274526.664602606,5218089.852782416,1.67,252,1103 07:52:18,拖网
4293,6275140.226572049,5219068.276311309,2.7,223,1103 07:42:18,拖网
4293,6275753.704788265,5220046.765527523,1.08,281,1103 07:32:16,拖网
4293,6276266.764766759,5221135.631906375,1.19,200,1103 07:22:18,拖网
4293,6276779.747580968,5222224.559369627,0.22,199,1103 07:12:15,拖网
4293,6277292.653180451,5223313.5478783725,4.7,199,1103 07:02:14,拖网
4293,6277805.481514774,5224402.597393689,2.48,209,1103 06:52:13,拖网
4293,6278217.173819027,5225492.636170851,4.32,212,1103 06:42:13,拖网
4293,6278730.594351386,5226691.184131477,4.91,118,1103 06:32:11,拖网
4293,6278934.168995396,5226908.103271846,0.32,61,1103 06:12:16,拖网
4293,6278727.638802269,5226253.659498243,3.72,40,1103 06:02:18,拖网
4293,6278215.688517428,5225273.880904517,4.37,20,1103 05:52:10,拖网
4293,6277804.735897976,5224293.223107066,1.03,9,1103 05:42:07,拖网
4293,6276471.2117746435,5221461.830467508,2.81,20,1103 05:12:04,拖网
4293,6276060.033300616,5220481.35384569,5.07,10,1103 05:02:03,拖网
4293,6275649.56080988,5219610.281078387,3.29,20,1103 04:52:06,拖网
4293,6275036.823108965,5218741.166690889,3.62,30,1103 04:41:57,拖网
4293,6274525.125054682,5217871.145674953,2.37,40,1103 04:32:01,拖网
4293,6273912.244568404,5217002.14445177,2.37,81,1103 04:22:00,拖网
4293,6273299.289611876,5216133.202913171,1.3,20,1103 04:11:58,拖网
4293,6272686.260227557,5215264.3210827755,2.1,129,1103 04:01:56,拖网
4293,6272073.156457922,5214395.4989842065,1.4,110,1103 03:51:55,拖网
4293,6271460.771096007,5213636.075708266,0.81,71,1103 03:41:54,拖网
4293,6270848.320642861,5212876.706825459,0.92,104,1103 03:31:51,拖网
4293,6269522.063496388,5211359.147646655,0.81,50,1103 03:11:53,拖网
4293,6268808.246006794,5210600.9706639685,0.92,40,1103 03:01:53,拖网
4293,6268195.524639635,5209841.8317930605,3.72,30,1103 02:51:51,拖网
4293,6267070.244201118,5208213.355218213,3.51,20,1103 02:32:08,拖网
4293,6266456.4986176705,5207345.057714894,4.21,20,1103 02:22:00,拖网
4293,6266561.007148585,5207781.287923258,0.81,211,1103 02:11:51,拖网
4293,6266868.704378312,5208324.759410178,1.78,208,1103 02:01:50,拖网
4293,6267175.553372171,5208758.925934081,4.21,232,1103 01:51:50,拖网
4293,6267991.542752975,5209625.239556374,3.99,210,1103 01:41:49,拖网
