渔船ID,x,y,速度,方向,time,type
1338,6189406.73028081,5093835.680842651,3.35,268,1123 23:52:13,拖网
1338,6190423.8446424,5093599.714356957,1.78,256,1123 23:42:13,拖网
1338,6190619.637195365,5092942.593515162,2.05,217,1123 23:32:13,拖网
1338,6191337.649241295,5093256.730776572,3.08,273,1123 23:22:13,拖网
1338,6192459.532458216,5093237.008679881,3.67,271,1123 23:12:13,拖网
1338,6193479.432003359,5093219.186705846,3.45,266,1123 23:02:13,拖网
1338,6194499.336955997,5093201.46683216,3.18,269,1123 22:52:13,拖网
1338,6195519.2472850615,5093183.84905936,3.18,280,1123 22:42:13,拖网
1338,6196641.154819726,5093164.587436446,3.29,284,1123 22:32:13,拖网
1338,6197661.076338158,5093147.184077254,3.18,276,1123 22:22:13,拖网
1338,6198579.010220129,5093131.608351636,3.08,274,1123 22:13:11,拖网
1338,6199700.935184296,5093112.683667014,3.29,290,1123 22:02:13,拖网
1338,6200719.585443454,5092986.6675780555,3.08,271,1123 21:52:13,拖网
1338,6201637.54035633,5092971.367416419,3.08,265,1123 21:42:12,拖网
1338,6202656.222851727,5092845.545343868,3.08,266,1123 21:32:12,拖网
1338,6203676.19049173,5092828.744143255,3.29,260,1123 21:22:13,拖网
1338,6204595.423387462,5092922.629497961,3.08,258,1123 21:12:12,拖网
1338,6205617.893031376,5093123.862113187,3.08,262,1123 21:02:13,拖网
1338,6206535.856092377,5093109.003275599,3.08,276,1123 20:52:12,拖网
1338,6207450.114834005,5092767.467526612,4.75,294,1123 20:42:12,拖网
1338,6207344.40573355,5092442.349195885,1.67,115,1123 20:32:13,拖网
1338,6206631.641023273,5092562.760479512,3.45,97,1123 20:22:13,拖网
1338,6205713.642819967,5092577.61068873,3.56,75,1123 20:13:11,拖网
1338,6204591.650556508,5092595.873265082,3.45,92,1123 20:02:13,拖网
1338,6203571.662911087,5092612.582821845,3.35,85,1123 19:52:13,拖网
1338,6202549.134567457,5092411.559452348,3.29,71,1123 19:42:13,拖网
1338,6201525.300304429,5092101.724233734,3.45,67,1123 19:32:13,拖网
1338,6200603.428587104,5091790.289115749,3.35,79,1123 19:22:13,拖网
1338,6199579.514931253,5091480.656427525,3.18,62,1123 19:12:13,拖网
1338,6198555.560739949,5091171.130139955,3.56,58,1123 19:02:13,拖网
1338,6197831.055035452,5090311.956708133,3.99,21,1123 18:52:13,拖网
1338,6197817.985206494,5089222.8888401715,4.05,343,1123 18:42:13,拖网
1338,6197905.643234428,5088023.225990564,3.78,356,1123 18:32:13,拖网
1338,6197994.628669522,5086932.507622471,3.35,345,1123 18:22:14,拖网
1338,6198084.937613509,5085950.722079668,3.18,6,1123 18:13:11,拖网
1338,6198069.307448698,5084644.032523749,4.26,27,1123 18:02:14,拖网
1338,6197951.622959503,5083339.131204923,3.45,339,1123 17:52:14,拖网
1338,6198553.615089401,5082457.697764899,2.97,295,1123 17:42:14,拖网
1338,6199570.432499041,5082113.845271901,4.05,276,1123 17:32:14,拖网
1338,6199464.490878455,5081788.924847119,1.35,81,1123 17:22:14,拖网
1338,6198442.461552067,5081697.269608162,3.35,86,1123 17:12:14,拖网
1338,6196399.685776878,5081623.144697028,3.08,83,1123 16:52:14,拖网
1338,6195479.707672978,5081530.0398692,2.75,96,1123 16:42:14,拖网
1338,6194458.97372421,5081547.661641456,3.35,75,1123 16:32:14,拖网
1338,6193436.9099692805,5081456.509318578,3.45,83,1123 16:22:14,拖网
1338,6192620.32486479,5081470.76216187,2.97,98,1123 16:13:12,拖网
1338,6191496.1763149835,5081381.590972391,3.45,85,1123 16:02:14,拖网
1338,6190474.090831672,5081290.736425624,2.97,103,1123 15:52:15,拖网
1338,6189555.433289584,5081307.04241419,3.29,90,1123 15:42:14,拖网
1338,6188533.3360798005,5081216.382803549,3.08,91,1123 15:32:14,拖网
1338,6187614.681108571,5081232.863648522,2.86,84,1123 15:22:14,拖网
1338,6186696.030662121,5081249.42726151,2.97,88,1123 15:12:14,拖网
1338,6185878.064548386,5081155.346259955,2.48,86,1123 15:02:14,拖网
1338,6184958.017198119,5081063.193158694,3.29,88,1123 14:52:14,拖网
1338,6184137.2243576,5080751.508204779,3.45,27,1123 14:42:14,拖网
1338,6183615.587626696,5079889.913671399,3.67,34,1123 14:32:15,拖网
1338,6182996.044965184,5079356.850054696,3.45,47,1123 14:22:15,拖网
1338,6182274.372539103,5078825.722665485,2.27,58,1123 14:13:12,拖网
1338,6181559.763418302,5078838.972551647,3.08,127,1123 14:02:14,拖网
1338,6180960.091502608,5079830.16293517,8.09,197,1123 13:52:14,拖网
1338,6181300.559307602,5082437.399602479,8.58,219,1123 13:42:15,拖网
1338,6181830.795095375,5083952.237358935,2.48,170,1123 13:32:15,拖网
1338,6182445.9399309205,5084158.65997339,4.16,252,1123 13:22:15,拖网
1338,6183465.027852579,5084030.952024881,3.35,282,1123 13:12:15,拖网
1338,6184489.7529285615,5084338.881950865,3.89,248,1123 13:02:14,拖网
1338,6185613.694106278,5084427.290843774,4.16,251,1123 12:52:15,拖网
1338,6186739.01262757,5084624.710020845,3.67,271,1123 12:42:14,拖网
1338,6188986.827952392,5084802.150446195,3.18,279,1123 12:22:15,拖网
1338,6189905.261341088,5084785.793217795,3.67,281,1123 12:13:12,拖网
1338,6191132.555156809,5084981.888167018,3.67,260,1123 12:02:15,拖网
1338,6192256.427384342,5085071.032190946,3.18,256,1123 11:52:15,拖网
1338,6194400.7639105525,5085142.570743544,2.86,110,1123 11:22:15,拖网
1338,6193490.359506143,5085811.866500745,4.7,152,1123 11:12:15,拖网
1338,6191981.314787323,5087580.95131861,3.18,132,1123 10:52:15,拖网
1338,6191170.504410923,5088030.914718955,3.29,158,1123 10:42:15,拖网
1338,6191585.374610936,5088568.2236249335,3.35,260,1123 10:32:15,拖网
1338,6192711.658669403,5088875.23489827,3.78,257,1123 10:22:16,拖网
1338,6193631.184868225,5088968.11618113,3.67,244,1123 10:13:13,拖网
1338,6195777.590707504,5089257.766300649,3.67,248,1123 09:52:16,拖网
1338,6196800.414243992,5089458.086694112,4.05,249,1123 09:42:16,拖网
1338,6199764.133026505,5089843.571166408,3.56,247,1123 09:12:16,拖网
1338,6200790.726127022,5090371.023099317,3.08,255,1123 09:02:16,拖网
1338,6201815.9711982,5090789.676806831,3.45,279,1123 08:52:16,拖网
1338,6202837.350939624,5090881.703012673,3.18,253,1123 08:42:16,拖网
1338,6203649.645687124,5090541.534713969,3.56,340,1123 08:32:15,拖网
1338,6202829.732950712,5090228.239771679,3.35,102,1123 08:22:15,拖网
1338,6202013.613772663,5090241.740359135,3.67,73,1123 08:13:13,拖网
1338,6200888.887102118,5090042.592913458,2.75,77,1123 08:02:15,拖网
1338,6199867.441346546,5089950.765131991,3.18,59,1123 07:52:16,拖网
1338,6198945.404616166,5089639.5034063775,2.86,72,1123 07:42:15,拖网
1338,6197816.6785137355,5089113.984200308,7.99,356,1123 07:32:15,拖网
1338,6197604.788285904,5088464.034108308,2.05,217,1123 07:22:16,拖网
1338,6196889.2975749,5088367.307903776,3.18,86,1123 07:12:16,拖网
1338,6195765.693835175,5088277.64097015,3.78,90,1123 07:02:16,拖网
1338,6194745.435308583,5088295.234089114,3.56,76,1123 06:52:16,拖网
1338,6193621.81936465,5088205.803905025,3.35,108,1123 06:42:16,拖网
1338,6192601.564453925,5088223.611642736,3.29,106,1123 06:32:16,拖网
1338,6191582.668133951,5088350.421828156,3.99,71,1123 06:22:15,拖网
1338,6190665.815338976,5088475.528497824,3.29,78,1123 06:13:13,拖网
1338,6189440.178218833,5088388.364723709,3.89,84,1123 06:02:16,拖网
1338,6187296.327219411,5088317.858288785,3.99,83,1123 05:42:15,拖网
1338,6186175.478677095,5088447.048554636,3.45,76,1123 05:32:16,拖网
1338,6185051.849071221,5088358.563232945,3.99,96,1123 05:22:16,拖网
1338,6183931.031122732,5088488.000348357,3.35,113,1123 05:12:16,拖网
1338,6182910.836786409,5088506.778208208,3.18,97,1123 05:02:16,拖网
1338,6181890.648179519,5088525.658197361,3.56,70,1123 04:52:16,拖网
1338,6180052.883120315,5088451.000809403,0.76,230,1123 04:32:16,拖网
1338,6180871.899339814,5088653.539553416,0.97,240,1123 04:13:14,拖网
1338,6181075.933907839,5088649.734988267,1.19,319,1123 04:02:17,拖网
1338,6181787.202611251,5088418.652836964,3.18,293,1123 03:52:15,拖网
1338,6182703.958465048,5088292.748217091,3.18,277,1123 03:42:16,拖网
1338,6183622.145931049,5088275.824908814,3.56,256,1123 03:32:16,拖网
1338,6184640.954281889,5088148.219665726,2.86,255,1123 03:22:16,拖网
1338,6185560.556847709,5088240.369594285,3.35,244,1123 03:12:16,拖网
1338,6186580.781323793,5088221.856994047,2.86,266,1123 03:02:16,拖网
1338,6187500.372035402,5088314.182351029,2.37,257,1123 02:52:17,拖网
1338,6188523.352000726,5088513.664137563,3.56,273,1123 02:42:17,拖网
1338,6189441.547589473,5088497.265140576,3.56,287,1123 02:32:17,拖网
1338,6190463.131893956,5088588.042002606,3.29,277,1123 02:22:16,拖网
1338,6191381.329987495,5088571.817774423,3.18,265,1123 02:13:14,拖网
