渔船ID,x,y,速度,方向,time,type
687,6246729.137525024,5241367.693321502,0.32,0,1117 04:54:17,拖网
687,6246729.137525024,5241367.693321502,0.32,352,1117 04:44:06,拖网
687,6246729.137525024,5241367.693321502,0.32,0,1117 04:34:06,拖网
687,6246729.137525024,5241367.693321502,0.0,332,1117 04:24:04,拖网
687,6246730.138790181,5241477.117950792,0.32,167,1117 04:14:06,拖网
687,6246729.137525024,5241367.693321502,0.32,148,1117 04:04:03,拖网
687,6246730.138790181,5241477.117950792,0.22,0,1117 03:54:03,拖网
687,6246730.138790181,5241477.117950792,0.11,165,1117 03:44:00,拖网
687,6246730.138790181,5241477.117950792,0.11,292,1117 03:33:59,拖网
687,6246730.138790181,5241477.117950792,0.11,105,1117 03:24:00,拖网
687,6246730.138790181,5241477.117950792,0.0,0,1117 03:13:56,拖网
687,6246730.138790181,5241477.117950792,0.11,0,1117 03:03:56,拖网
687,6246730.138790181,5241477.117950792,0.11,0,1117 02:53:55,拖网
687,6246730.138790181,5241477.117950792,0.0,0,1117 02:43:54,拖网
687,6246730.138790181,5241477.117950792,0.32,236,1117 02:33:54,拖网
687,6246730.138790181,5241477.117950792,0.0,0,1117 02:23:49,拖网
687,6246730.138790181,5241477.117950792,0.22,128,1117 02:13:54,拖网
687,6246730.138790181,5241477.117950792,0.0,0,1117 02:04:03,拖网
687,6246730.138790181,5241477.117950792,0.11,120,1117 01:53:49,拖网
687,6246730.138790181,5241477.117950792,0.22,298,1117 01:43:47,拖网
687,6246730.138790181,5241477.117950792,0.0,173,1117 01:33:44,拖网
687,6246730.138790181,5241477.117950792,0.0,30,1117 01:23:46,拖网
687,6246730.138790181,5241477.117950792,0.32,210,1117 01:13:42,拖网
687,6246730.138790181,5241477.117950792,0.22,0,1117 01:03:41,拖网
687,6246730.138790181,5241477.117950792,0.11,268,1117 00:53:40,拖网
687,6246730.138790181,5241477.117950792,0.32,255,1117 00:43:39,拖网
687,6246730.138790181,5241477.117950792,0.11,0,1117 00:33:41,拖网
687,6246730.138790181,5241477.117950792,0.0,121,1117 00:23:35,拖网
687,6246730.138790181,5241477.117950792,0.11,0,1117 00:13:37,拖网
687,6246730.138790181,5241477.117950792,0.11,288,1117 00:03:40,拖网
687,6246730.138790181,5241477.117950792,0.22,0,1116 23:53:35,拖网
687,6246730.138790181,5241477.117950792,0.22,71,1116 23:43:36,拖网
687,6246730.138790181,5241477.117950792,0.32,61,1116 23:33:35,拖网
687,6246730.138790181,5241477.117950792,0.32,20,1116 23:23:33,拖网
687,6246730.138790181,5241477.117950792,0.92,71,1116 23:13:33,拖网
687,6246427.341869178,5241480.854528736,2.59,100,1116 23:03:55,拖网
687,6247236.795592754,5241689.760919959,0.0,314,1116 22:53:31,拖网
687,6247633.562240291,5240918.842624877,0.32,164,1116 22:43:30,拖网
687,6247633.562240291,5240918.842624877,0.32,0,1116 22:33:28,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 22:23:26,拖网
687,6247633.562240291,5240918.842624877,0.11,9,1116 22:13:27,拖网
687,6247633.562240291,5240918.842624877,0.11,329,1116 22:03:55,拖网
687,6247633.562240291,5240918.842624877,0.32,50,1116 21:53:34,拖网
687,6247633.562240291,5240918.842624877,0.32,30,1116 21:43:26,拖网
687,6247633.562240291,5240918.842624877,0.32,266,1116 21:33:23,拖网
687,6247633.562240291,5240918.842624877,0.11,295,1116 21:23:32,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 21:13:24,拖网
687,6247633.562240291,5240918.842624877,0.0,172,1116 21:03:21,拖网
687,6247633.562240291,5240918.842624877,0.22,184,1116 20:53:29,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 20:43:18,拖网
687,6247633.562240291,5240918.842624877,0.32,61,1116 20:33:18,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 20:23:16,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 20:13:17,拖网
687,6247633.562240291,5240918.842624877,0.0,130,1116 20:03:17,拖网
687,6247633.562240291,5240918.842624877,0.11,30,1116 19:53:24,拖网
687,6247633.562240291,5240918.842624877,0.22,350,1116 19:43:14,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 19:33:15,拖网
687,6247633.562240291,5240918.842624877,0.32,40,1116 19:23:33,拖网
687,6247633.562240291,5240918.842624877,0.32,272,1116 19:13:12,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 19:03:13,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 18:53:12,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 18:43:13,拖网
687,6247633.562240291,5240918.842624877,0.32,310,1116 18:33:09,拖网
687,6247633.562240291,5240918.842624877,0.0,199,1116 18:23:10,拖网
687,6247633.562240291,5240918.842624877,0.0,175,1116 18:13:10,拖网
687,6247633.562240291,5240918.842624877,0.0,81,1116 18:03:08,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 17:53:10,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 17:43:08,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 17:33:08,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 17:23:08,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 17:13:07,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 17:03:34,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 16:53:14,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 16:43:11,拖网
687,6247633.562240291,5240918.842624877,0.32,0,1116 16:33:12,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 16:23:03,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 16:13:08,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 15:53:05,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 15:43:04,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 15:33:05,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 15:23:06,拖网
687,6247633.562240291,5240918.842624877,0.11,0,1116 15:03:07,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 14:53:09,拖网
687,6247633.562240291,5240918.842624877,0.0,0,1116 14:53:02,拖网
687,6247633.562240291,5240918.842624877,0.22,0,1116 14:43:02,拖网
687,6247633.562240291,5240918.842624877,0.49,126,1116 14:33:02,拖网
687,6247633.562240291,5240918.842624877,0.22,91,1116 14:22:57,拖网
687,6247633.562240291,5240918.842624877,0.38,302,1116 14:13:00,拖网
687,6247535.60942882,5241248.349126831,7.5,152,1116 13:52:54,拖网
687,6246735.145683766,5242024.246257653,4.37,240,1116 13:42:48,拖网
687,6250770.369722864,5241756.443006609,10.09,269,1116 13:23:01,拖网
687,6253999.250717944,5241609.0199116105,10.09,275,1116 13:12:49,拖网
687,6257227.303577685,5241353.205258567,10.09,274,1116 13:02:48,拖网
687,6260455.496165914,5241098.4255093,9.71,276,1116 12:52:56,拖网
687,6263682.098489191,5240625.831426761,5.72,288,1116 12:42:45,拖网
687,6266807.995535557,5240155.317921939,5.07,253,1116 12:32:45,拖网
687,6269934.939027024,5239795.20123992,10.09,280,1116 12:23:01,拖网
687,6269934.939027024,5239795.20123992,10.09,280,1116 12:22:56,拖网
687,6272957.163029173,5238889.934442827,6.42,196,1116 12:12:53,拖网
687,6276185.552381673,5238530.786400074,10.09,271,1116 12:02:43,拖网
687,6279314.638356275,5238392.429590196,8.69,266,1116 11:52:41,拖网
687,6282442.376292733,5238036.20690361,10.09,282,1116 11:42:43,拖网
687,6285669.8883678755,5237461.268583565,9.88,280,1116 11:32:39,拖网
687,6288898.348038488,5236996.787110256,9.28,278,1116 11:22:55,拖网
687,6292127.041649912,5236533.344577786,8.69,273,1116 11:12:39,拖网
687,6295356.576383482,5236180.35443285,8.69,278,1116 11:02:39,拖网
687,6298484.138916942,5235610.302182924,10.09,273,1116 10:52:37,拖网
687,6301713.524095909,5235149.944805585,9.28,274,1116 10:42:37,拖网
687,6304841.612003062,5234581.879188373,10.09,274,1116 10:32:36,拖网
687,6307970.98417088,5234233.608153946,10.09,282,1116 10:22:46,拖网
687,6311099.563538737,5233667.4967584275,9.28,283,1116 10:12:35,拖网
687,6313825.297011498,5233323.456485322,8.69,276,1116 10:03:07,拖网
687,6316752.758544662,5232869.66290064,9.17,290,1116 09:53:17,拖网
687,6319273.459101328,5231652.9726593755,8.47,285,1116 09:42:36,拖网
687,6321898.798317496,5231311.6504766755,7.39,285,1116 09:32:52,拖网
687,6324626.043985151,5231189.348412591,10.09,273,1116 09:22:29,拖网
687,6327352.9935241435,5230958.384488783,10.09,264,1116 09:12:31,拖网
687,6329978.68341456,5230619.170654813,10.09,262,1116 09:02:28,拖网
687,6332603.58440263,5229952.453152732,8.09,275,1116 08:52:43,拖网
687,6335229.320215375,5229505.219877718,9.12,281,1116 08:42:23,拖网
687,6337855.497840281,5229168.068996298,6.48,290,1116 08:32:24,拖网
687,6340481.564124117,5228722.2118984265,10.09,293,1116 08:22:19,拖网
687,6343208.6296318555,5228167.373939928,3.02,280,1116 08:12:21,拖网
687,6345936.52269149,5227941.450579779,8.47,270,1116 08:02:20,拖网
687,6348765.738465894,5227825.432523388,9.61,290,1116 07:52:17,拖网
687,6351494.109522055,5227819.792329431,8.9,257,1116 07:42:18,拖网
687,6354324.070447641,5228252.284959781,5.88,279,1116 07:32:20,拖网
687,6357153.6320589045,5228466.79158562,8.69,252,1116 07:22:12,拖网
687,6359680.244162266,5229010.608212778,9.71,259,1116 07:12:44,拖网
687,6362711.515599187,5229007.664701899,9.01,269,1116 07:02:17,拖网
687,6365540.74808926,5229115.132877239,7.72,266,1116 06:52:13,拖网
687,6368369.873319527,5228895.212114258,10.09,278,1116 06:42:07,拖网
687,6373118.893023403,5229004.487024142,1.51,150,1116 06:22:04,拖网
687,6372916.823374127,5228895.052799174,0.22,257,1116 06:12:03,拖网
687,6372714.736709447,5228895.016384297,0.92,71,1116 06:02:04,拖网
687,6373320.828970518,5229879.694160513,3.89,217,1116 05:51:58,拖网
687,6373926.833624752,5230864.436484762,3.08,210,1116 05:41:57,拖网
687,6374532.722236443,5231958.646466479,4.32,202,1116 05:31:59,拖网
687,6375138.513382594,5233052.927517882,2.7,207,1116 05:21:57,拖网
687,6375744.207001186,5234147.279596847,4.1,209,1116 05:11:59,拖网
687,6376349.803030209,5235241.70266125,1.19,230,1116 05:01:54,拖网
687,6376955.253485608,5236445.613999888,1.51,213,1116 04:51:53,拖网
687,6377560.649256088,5237540.182360262,1.51,167,1116 04:41:52,拖网
687,6378166.004959932,5238525.397345672,1.3,176,1116 04:31:50,拖网
687,6378872.173715181,5239620.18226178,4.21,201,1116 04:21:46,拖网
687,6380284.243421897,5241700.5695439335,3.08,200,1116 04:01:48,拖网
687,6380990.075085308,5242795.60259253,0.92,213,1116 03:51:49,拖网
687,6381594.86044047,5243890.612810951,1.19,155,1116 03:41:47,拖网
687,6382199.547635334,5244985.693634991,4.1,211,1116 03:32:13,拖网
687,6383509.433583585,5247285.643021937,3.89,205,1116 03:11:52,拖网
687,6383105.2202131925,5247941.865289498,0.92,157,1116 03:01:53,拖网
687,6383004.221479597,5248051.198317485,0.59,314,1116 02:51:45,拖网
687,6382802.41972082,5248050.959933961,1.19,152,1116 02:41:42,拖网
687,6382399.092603546,5247722.135089768,5.5,50,1116 02:31:41,拖网
687,6381188.993331462,5246735.775881623,5.29,40,1116 02:21:37,拖网
687,6380281.546515735,5245640.417424531,5.18,30,1116 02:11:39,拖网
687,6379374.020122279,5244435.732143532,4.59,30,1116 02:01:41,拖网
687,6378668.267537238,5243121.882974826,5.18,30,1116 01:51:38,拖网
687,6377760.373766243,5242026.864728563,4.37,30,1116 01:41:38,拖网
687,6376852.380317378,5240822.531155005,4.91,20,1116 01:31:39,拖网
687,6376146.1114838505,5239727.8497673115,4.8,20,1116 01:21:47,拖网
687,6375338.792439914,5238523.784094003,2.37,10,1116 01:11:28,拖网
687,6374329.6900721425,5236006.737598353,3.08,2,1116 00:51:33,拖网
687,6373825.009888611,5234693.6147398325,3.62,10,1116 00:41:31,拖网
687,6373219.204208818,5233489.952222588,4.1,20,1116 00:31:29,拖网
687,6372613.2913149,5232286.368011396,4.91,30,1116 00:21:26,拖网
687,6372007.271280512,5231082.862160277,3.99,40,1116 00:11:28,拖网
687,6371401.140937621,5229988.831618596,4.21,30,1116 00:01:27,拖网
687,6370693.865127545,5228676.088283138,5.29,30,1115 23:51:34,拖网
687,6370087.515205875,5227472.8239062615,4.91,8,1115 23:41:21,拖网
687,6369481.058443281,5226269.638106509,3.89,10,1115 23:31:21,拖网
687,6368773.405448702,5224957.1714734435,5.4,10,1115 23:21:19,拖网
687,6368166.721487442,5223754.152906323,3.72,20,1115 23:11:18,拖网
687,6367559.930915304,5222551.213083593,4.21,30,1115 23:01:17,拖网
687,6366953.001486388,5221238.982733647,4.32,30,1115 22:51:16,拖网
687,6366244.884257728,5220036.251484403,4.1,20,1115 22:41:16,拖网
687,6365435.480805307,5218724.306226157,10.09,30,1115 22:31:16,拖网
687,6365434.948131103,5217411.998542751,9.61,296,1115 22:21:13,拖网
687,6368165.20633228,5216426.6665378865,9.77,303,1115 22:11:14,拖网
687,6371098.14033132,5215770.154211296,10.09,282,1115 22:01:12,拖网
687,6373323.246105652,5215661.070084723,2.48,112,1115 21:51:11,拖网
687,6373424.367880813,5215770.445303706,0.59,345,1115 21:41:09,拖网
687,6373525.508202891,5215770.470109843,1.51,321,1115 21:31:07,拖网
687,6374031.064626119,5216426.725259805,3.4,40,1115 21:21:03,拖网
687,6374637.587039449,5217520.4803940095,0.38,225,1115 21:11:03,拖网
687,6375345.097084548,5218723.711007194,5.88,215,1115 21:01:03,拖网
687,6375951.412530507,5219817.618769783,2.21,206,1115 20:50:59,拖网
687,6376658.733209649,5220911.654163228,3.4,244,1115 20:40:59,拖网
687,6377365.889611247,5222115.145887195,4.8,214,1115 20:30:58,拖网
687,6377971.836677356,5223318.659138592,4.91,216,1115 20:20:55,拖网
687,6378779.890222028,5224413.025398481,2.37,234,1115 20:10:55,拖网
687,6379688.951870926,5225398.195164737,2.1,206,1115 20:00:54,拖网
687,6380496.744097587,5226492.765152177,4.91,221,1115 19:50:54,拖网
687,6381304.406337293,5227587.434630222,4.48,200,1115 19:40:53,拖网
687,6382010.893727473,5228682.092786273,4.32,222,1115 19:30:53,拖网
687,6382717.173202852,5229886.2316741105,4.59,239,1115 19:21:10,拖网
687,6383423.426988595,5230981.061729666,4.7,211,1115 19:10:56,拖网
687,6384129.461275513,5232185.379701264,4.91,216,1115 19:00:51,拖网
687,6384835.481138932,5233280.381459677,4.91,228,1115 18:50:50,拖网
687,6385440.268237612,5234484.73320785,4.59,206,1115 18:41:00,拖网
687,6385943.834606753,5235798.428138156,4.8,209,1115 18:30:50,拖网
687,6386548.4100000225,5237002.933848232,4.59,202,1115 18:20:47,拖网
687,6387051.903438317,5238207.35635585,3.62,190,1115 18:10:48,拖网
687,6387555.040059481,5239630.699889653,5.02,218,1115 18:00:46,拖网
687,6387148.974021928,5241490.36088877,9.12,125,1115 17:51:00,拖网
687,6385431.433986713,5242800.98244733,2.21,81,1115 17:40:57,拖网
687,6385430.968322487,5243238.734890634,0.59,81,1115 17:30:59,拖网
687,6385531.553215165,5243567.197827594,4.91,173,1115 17:20:58,拖网
687,6385731.99468319,5244880.7934699515,1.78,148,1115 17:10:57,拖网
687,6386033.310998908,5246194.592513817,1.67,156,1115 17:00:56,拖网
687,6386334.567934704,5247508.449901636,3.02,196,1115 16:50:52,拖网
687,6386938.579355417,5248713.383702251,2.48,194,1115 16:40:53,拖网
687,6387542.482342038,5249918.3950601965,2.7,227,1115 16:30:50,拖网
687,6388045.399015568,5251123.31274827,4.7,210,1115 16:20:55,拖网
687,6388447.215034058,5252437.588939484,2.37,202,1115 16:10:48,拖网
687,6388748.09362853,5253751.752009281,1.62,230,1115 16:00:48,拖网
687,6389250.609243793,5255066.336517539,1.62,183,1115 15:50:54,拖网
687,6389753.177938962,5256271.515483128,4.59,196,1115 15:40:48,拖网
687,6390154.670099994,5257586.05159707,1.67,197,1115 15:30:46,拖网
687,6390556.082781844,5258900.652551417,1.4,149,1115 15:20:43,拖网
687,6390957.415929585,5260215.318283714,1.89,178,1115 15:10:42,拖网
687,6391559.935045646,5261749.450331743,7.02,203,1115 15:00:42,拖网
687,6394080.827959028,5261207.434934997,9.39,275,1115 14:50:40,拖网
687,6394987.462579436,5261538.040735453,5.18,284,1115 14:40:40,拖网
687,6395390.264702368,5261758.001232736,1.51,71,1115 14:30:40,拖网
687,6396096.054638566,5261650.239287262,6.48,285,1115 14:20:48,拖网
687,6397306.7085710205,5261105.852075098,4.8,275,1115 14:10:39,拖网
687,6398417.3209398575,5260232.86808745,3.99,310,1115 14:00:40,拖网
687,6399125.04141814,5259249.405323901,4.1,10,1115 13:50:38,拖网
687,6399732.50651666,5258046.761644999,4.37,9,1115 13:40:36,拖网
687,6400138.409331672,5256843.610156202,3.4,346,1115 13:30:37,拖网
687,6400544.382911099,5255640.516092845,4.37,343,1115 13:20:33,拖网
687,6400648.110285787,5254327.111248608,3.08,338,1115 13:10:33,拖网
687,6400751.614977066,5253123.225592933,1.78,332,1115 13:00:33,拖网
687,6400855.136534719,5251919.382203428,3.62,10,1115 12:50:27,拖网
687,6401264.008434654,5249512.426375218,5.4,335,1115 12:30:30,拖网
687,6401367.843933664,5248199.258017856,3.4,0,1115 12:20:39,拖网
687,6401269.880324645,5246885.53184928,0.59,339,1115 12:10:29,拖网
687,6402684.13652026,5246233.181004974,7.29,275,1115 12:00:29,拖网
687,6403793.389082289,5246565.0761551,3.18,232,1115 11:50:25,拖网
687,6404095.31960694,5246894.4133968,1.62,168,1115 11:40:26,拖网
687,6405306.496928784,5246789.012659082,4.59,262,1115 11:30:25,拖网
687,6406719.800395781,5246575.022165235,5.29,326,1115 11:20:24,拖网
687,6408032.8334674565,5246141.9647536855,4.8,297,1115 11:10:23,拖网
687,6409346.878060921,5245380.74788047,3.18,279,1115 11:00:22,拖网
687,6410056.464980506,5244289.029254524,4.8,333,1115 10:50:33,拖网
687,6410564.612504477,5243087.162938587,4.32,0,1115 10:40:20,拖网
687,6410568.12214337,5241883.370484478,3.51,10,1115 10:30:20,拖网
687,6409864.638058099,5240786.301388746,3.89,50,1115 10:20:17,拖网
687,6409059.770162867,5239798.361375985,4.21,20,1115 10:10:22,拖网
687,6408254.78349153,5238810.513517178,5.29,20,1115 10:00:19,拖网
687,6407449.678119391,5237822.757850969,3.89,30,1115 09:50:17,拖网
687,6406543.4711047765,5236834.738062017,4.59,20,1115 09:40:15,拖网
687,6405738.1211615,5235847.174959058,5.02,40,1115 09:30:14,拖网
687,6404730.928241768,5234749.61503827,7.29,50,1115 09:20:13,拖网
687,6403417.684471399,5234854.722066901,5.02,106,1115 09:10:12,拖网
687,6403617.844675951,5235621.265023175,3.89,262,1115 09:00:08,拖网
687,6404726.588897048,5236500.243809894,1.08,229,1115 08:40:27,拖网
687,6405130.256865895,5236611.019763988,1.67,234,1115 08:30:09,拖网
687,6404627.22593236,5235843.410474704,3.72,40,1115 08:20:05,拖网
687,6403821.940059451,5234746.6166552305,5.72,40,1115 08:10:19,拖网
687,6403016.522666933,5233649.921734334,5.29,40,1115 08:00:13,拖网
687,6402109.708885621,5232662.418632846,5.02,61,1115 07:50:16,拖网
687,6401101.740456723,5231674.723245291,4.37,40,1115 07:40:12,拖网
687,6400194.887763116,5230578.049809365,5.02,30,1115 07:30:08,拖网
687,6399388.925630375,5229481.776333116,3.62,10,1115 07:20:12,拖网
687,6398582.832435286,5228385.601998897,3.89,30,1115 07:10:12,拖网
687,6397675.553858251,5227289.2592764385,4.7,30,1115 07:00:08,拖网
687,6396869.397839354,5226083.90700204,3.89,30,1115 06:50:07,拖网
687,6395961.825749518,5224987.791511384,5.02,50,1115 06:40:01,拖网
687,6395155.186355596,5223892.0338631915,5.72,30,1115 06:30:06,拖网
687,6394247.514452727,5222686.768680756,5.4,30,1115 06:19:55,拖网
687,6393440.778661644,5221481.851599323,3.89,30,1115 06:09:57,拖网
687,6392633.726541981,5220386.407337338,5.18,10,1115 05:59:58,拖网
687,6391927.825091173,5219181.909153424,3.78,20,1115 05:49:53,拖网
687,6391725.099191843,5219509.580667827,9.71,214,1115 05:39:54,拖网
687,6392532.276705135,5220604.924284519,3.72,245,1115 05:29:49,拖网
687,6393037.621119734,5220715.381900572,3.62,322,1115 05:19:53,拖网
687,6392836.1124517815,5220277.47657334,4.59,40,1115 05:09:48,拖网
687,6391927.825091173,5219181.909153424,0.81,30,1115 04:59:51,拖网
687,6391120.514029742,5218086.65945621,4.7,20,1115 04:49:49,拖网
687,6390211.788641187,5217100.672049092,3.78,61,1115 04:39:48,拖网
687,6389100.51240618,5216223.783084973,5.18,50,1115 04:29:49,拖网
687,6387988.957734531,5215456.389144472,4.21,40,1115 04:19:46,拖网
687,6386776.004231777,5214798.324450066,5.72,61,1115 04:09:43,拖网
687,6385664.202743962,5214031.218325544,3.29,40,1115 03:59:44,拖网
687,6384552.384347093,5213154.908565076,4.8,61,1115 03:49:43,拖网
687,6383541.4893931635,5212388.209237113,1.3,61,1115 03:39:42,拖网
687,6382530.572901238,5211512.290359035,6.42,40,1115 03:29:37,拖网
687,6381620.705027477,5210636.601064792,1.62,20,1115 03:19:38,拖网
687,6380811.983319973,5209651.782078114,5.4,30,1115 03:09:41,拖网
687,6379901.881945755,5208776.295615558,5.4,40,1115 02:59:39,拖网
687,6379092.926889115,5207791.668325145,8.31,50,1115 02:49:39,拖网
687,6378283.797789786,5206916.457272159,4.48,10,1115 02:39:39,拖网
687,6377474.616937542,5205932.01372248,3.89,20,1115 02:29:37,拖网
687,6376665.275081641,5205056.980458442,3.08,40,1115 02:19:35,拖网
687,6375855.830167678,5204182.034717566,4.59,10,1115 02:09:48,拖网
687,6374945.018903606,5203416.447941337,4.37,20,1115 01:59:33,拖网
687,6374034.106311222,5202650.960639047,3.4,40,1115 01:49:26,拖网
687,6372920.607466001,5201885.532295089,2.21,91,1115 01:39:25,拖网
687,6372515.685631176,5201448.239655847,5.61,10,1115 01:29:30,拖网
687,6371503.232560774,5201338.83326059,9.61,118,1115 01:19:30,拖网
687,6369275.85023948,5201666.883236549,3.78,102,1115 01:09:33,拖网
687,6367048.511504628,5201776.81367651,7.99,101,1115 00:59:30,拖网
687,6364720.015978143,5201996.604142635,7.02,91,1115 00:49:21,拖网
687,6362391.868214805,5202654.165711659,6.42,120,1115 00:39:26,拖网
687,6360165.175374011,5203312.167083312,7.72,118,1115 00:29:20,拖网
687,6357837.6780473655,5204189.43013766,6.42,139,1115 00:19:20,拖网
687,6355915.473823762,5205175.956637219,4.8,115,1115 00:09:22,拖网
687,6355815.099488058,5205941.337372923,3.02,237,1114 23:59:21,拖网
687,6356119.091259997,5206268.846711747,1.67,274,1114 23:49:20,拖网
687,6356524.276291732,5206596.22299368,1.4,272,1114 23:39:20,拖网
687,6356929.44214143,5206923.6187062105,2.21,274,1114 23:29:18,拖网
687,6357233.385947249,5207251.171125477,2.1,214,1114 23:19:10,拖网
687,6357537.315356008,5207578.735873014,1.62,190,1114 23:09:13,拖网
687,6357942.428420686,5207906.181754068,2.1,229,1114 22:59:13,拖网
687,6358246.225283487,5208124.447193906,1.3,242,1114 22:49:08,拖网
687,6358651.305543116,5208451.926796842,1.19,236,1114 22:39:07,拖网
687,6359056.366591914,5208779.425819069,1.89,255,1114 22:29:09,拖网
687,6359360.219160076,5209107.0602455,1.62,210,1114 22:18:58,拖网
687,6359663.967191288,5209325.376081219,1.51,193,1114 22:09:04,拖网
687,6360068.891678641,5209543.592554392,2.37,274,1114 21:59:04,拖网
687,6360372.703386688,5209871.264846877,2.0,207,1114 21:49:03,拖网
687,6360676.418572645,5210089.616059858,1.4,190,1114 21:38:58,拖网
687,6361081.383487683,5210417.212147757,0.49,199,1114 21:29:02,拖网
687,6361385.075427727,5210635.588190855,0.49,220,1114 21:18:58,拖网
687,6361688.757746004,5210853.974772863,1.62,299,1114 21:09:01,拖网
687,6361992.502096729,5211181.708478666,1.89,233,1114 20:58:55,拖网
687,6362397.335207006,5211400.030249165,2.0,235,1114 20:48:55,拖网
687,6362700.98463518,5211618.45219196,1.4,221,1114 20:39:06,拖网
687,6363004.6244330425,5211836.884670561,2.32,224,1114 20:29:05,拖网
687,6363409.422243133,5212055.251220183,1.51,234,1114 20:18:54,拖网
687,6363713.041170552,5212273.707807777,2.0,202,1114 20:08:58,拖网
