渔船ID,x,y,速度,方向,time,type
2345,6154480.406935122,5097895.797750758,1.67,124,1110 11:55:51,刺网
2345,6153875.347801257,5098344.530135691,2.75,117,1110 11:46:48,刺网
2345,6153068.115023049,5098906.5955819385,2.75,125,1110 11:35:51,刺网
2345,6152362.877158249,5099466.54548825,3.56,135,1110 11:25:51,刺网
2345,6151046.16183783,5100039.746848991,8.09,114,1110 11:15:51,刺网
2345,6149342.058259113,5101929.244681645,8.47,130,1110 11:05:51,刺网
2345,6147534.85033848,5103712.430116011,8.26,126,1110 10:55:51,刺网
2345,6145520.940090511,5105282.645402518,8.47,114,1110 10:45:51,刺网
2345,6143507.504129113,5106853.334627569,8.09,133,1110 10:35:51,刺网
2345,6141598.145870619,5108531.161462609,8.47,138,1110 10:25:50,刺网
2345,6139689.270151753,5110209.432971546,8.58,128,1110 10:15:51,刺网
2345,6137780.8775727395,5111888.148902507,8.74,134,1110 10:05:50,刺网
2345,6135874.760944569,5113676.286548286,8.47,144,1110 09:55:51,刺网
2345,6134272.766403937,5115348.781984791,8.47,134,1110 09:46:48,刺网
2345,6132269.479283566,5117358.134583024,8.15,127,1110 09:35:50,刺网
2345,6130466.676711183,5119145.195880447,8.15,146,1110 09:25:50,刺网
2345,6128869.739820747,5121036.825937199,8.47,129,1110 09:15:50,刺网
2345,6127067.906263754,5122824.690908953,7.77,143,1110 09:05:51,刺网
2345,6125164.830676037,5124615.432936779,7.88,129,1110 08:55:51,刺网
2345,6123260.376380005,5126297.609695616,8.69,130,1110 08:45:51,刺网
2345,6121460.0317770075,5128086.753946488,7.66,136,1110 08:35:51,刺网
2345,6120571.574489089,5129635.651080206,5.07,175,1110 08:25:51,刺网
2345,6119263.072117273,5130431.540265666,4.7,111,1110 08:15:51,刺网
2345,6118355.637380666,5130890.391171909,0.76,23,1110 08:05:51,刺网
2345,6118253.952689093,5130892.920822359,0.0,0,1110 07:55:51,刺网
2345,6118253.952689093,5130892.920822359,0.0,0,1110 07:46:48,刺网
2345,6118253.952689093,5130892.920822359,0.0,0,1110 07:35:52,刺网
2345,6118253.952689093,5130892.920822359,0.0,0,1110 07:25:52,刺网
2345,6118253.952689093,5130892.920822359,0.0,0,1110 07:15:52,刺网
2345,6118355.637380666,5130890.391171909,0.0,0,1110 07:05:52,刺网
2345,6118355.637380666,5130890.391171909,0.05,0,1110 06:55:52,刺网
